19.972195	45.44671	7.905	12.7	251116	090803.000	114.97	20	2	20
19.972245	45.4466916667	7.205	12.7	251116	090805.000	116.78	20	2	20
19.972295	45.4466733333	7.741	12.7	251116	090807.000	116.04	20	2	20
19.972345	45.446655	8.147	12.7	251116	090809.000	119.20	20	2	20
19.972395	45.4466366667	8.304	12.9	251116	090811.000	117.68	20	2	20
19.972445	45.4466183333	7.546	12.7	251116	090813.000	113.93	20	2	20
19.972495	45.4466	7.856	12.9	251116	090815.000	118.18	20	2	20
19.9725433333	45.4465816667	6.977	12.7	251116	090817.000	116.97	20	2	20
19.972595	45.4465633333	8.465	12.7	251116	090819.000	117.38	20	2	20
19.972645	45.446545	7.32	12.7	251116	090821.000	117.00	20	2	20
19.9726933333	45.4465266667	7.627	12.7	251116	090823.000	114.82	20	2	20
19.9727366667	45.4465116667	7.345	12.6	251116	090824.000	118.96	20	2	20
19.9727916667	45.4464916667	7.864	12.7	251116	090827.000	115.60	20	2	20
19.9728416667	45.446475	8.27	12.6	251116	090829.000	116.48	20	2	20
19.972885	45.44646	8.159	12.9	251116	090830.000	120.14	20	2	20
19.972935	45.4464433333	7.978	12.7	251116	090832.000	116.48	20	2	20
19.972985	45.446425	7.731	12.9	251116	090834.000	116.22	20	2	20
19.973035	45.4464083333	8.308	12.9	251116	090836.000	115.74	20	2	20
19.973085	45.44639	7.828	12.7	251116	090838.000	118.64	20	2	20
19.9731333333	45.4463733333	7.921	12.7	251116	090840.000	117.38	20	2	20
19.9731833333	45.446355	8.039	12.7	251116	090842.000	119.57	20	2	20
19.9732333333	45.4463383333	8.037	12.7	251116	090844.000	116.44	20	2	20
19.9732833333	45.4463216667	7.079	12.6	251116	090846.000	116.78	20	2	20
19.9733333333	45.4463033333	7.891	12.9	251116	090848.000	117.05	20	2	20
19.9733833333	45.446285	8.314	12.9	251116	090850.000	115.67	20	2	20
19.9734316667	45.4462683333	7.449	12.7	251116	090852.000	117.98	20	2	20
19.9734816667	45.4462516667	7.211	12.9	251116	090854.000	119.14	20	2	20
19.9735316667	45.4462333333	8.519	13.0	251116	090856.000	114.50	20	2	20
19.9735816667	45.446215	7.022	12.7	251116	090858.000	113.81	20	2	20
19.9736316667	45.4461983333	8.075	13.0	251116	090900.000	116.38	20	2	20
19.9736816667	45.44618	8.333	12.7	251116	090902.000	115.24	20	2	20
19.97373	45.4461616667	8.021	12.7	251116	090904.000	116.13	20	2	20
19.97378	45.4461433333	8.372	12.9	251116	090906.000	116.69	20	2	20
19.97383	45.4461266667	7.904	12.9	251116	090908.000	113.91	20	2	20
19.97388	45.44611	7.568	12.9	251116	090910.000	116.00	20	2	20
19.97393	45.4460916667	7.098	13.0	251116	090912.000	116.34	20	2	20
19.97398	45.446075	7.849	12.7	251116	090914.000	114.13	20	2	20
19.97403	45.4460566667	8.116	12.9	251116	090916.000	116.08	20	2	20
19.9740783333	45.4460383333	7.669	12.7	251116	090918.000	115.98	20	2	20
19.9741283333	45.4460216667	7.478	12.9	251116	090920.000	116.03	20	2	20
19.97418	45.446005	7.287	12.7	251116	090922.000	115.28	20	2	20
19.97423	45.4459866667	8.797	12.7	251116	090924.000	114.28	20	2	20
19.97428	45.4459683333	8.097	12.7	251116	090926.000	116.70	20	2	20
19.9743283333	45.4459516667	7.022	12.9	251116	090928.000	113.99	20	2	20
19.9743783333	45.4459333333	8.464	12.9	251116	090930.000	116.57	20	2	20
19.9744283333	45.4459166667	7.35	12.7	251116	090932.000	115.70	20	2	20
19.9744783333	45.4458983333	7.757	12.9	251116	090934.000	116.58	20	2	20
19.9745283333	45.4458816667	8.124	12.9	251116	090936.000	114.43	20	2	20
19.9745783333	45.4458633333	7.611	12.9	251116	090938.000	117.09	20	2	20
19.9746283333	45.445845	8.224	12.9	251116	090940.000	114.79	20	2	20
19.9746783333	45.4458283333	7.864	12.9	251116	090942.000	117.71	20	2	20
19.9747283333	45.44581	7.259	12.7	251116	090944.000	115.05	20	2	20
19.9747783333	45.4457933333	7.447	12.9	251116	090946.000	117.98	20	2	20
19.9748283333	45.445775	7.282	12.7	251116	090948.000	116.84	20	2	20
19.9748783333	45.4457583333	7.89	12.9	251116	090950.000	118.12	20	2	20
19.9749266667	45.44574	7.697	12.7	251116	090952.000	121.22	20	2	20
19.97499	45.4457183333	7.454	12.7	251116	090955.000	118.34	20	2	20
19.9750383333	45.4457	8.303	12.7	251116	090957.000	120.01	20	2	20
19.97509	45.4456833333	8.185	12.7	251116	090959.000	116.40	20	2	20
19.97514	45.445665	7.811	12.9	251116	091001.000	116.69	20	2	20
19.97519	45.4456483333	8.043	12.9	251116	091003.000	116.79	20	2	20
19.97524	45.44563	8.274	12.7	251116	091005.000	115.28	20	2	20
19.97529	45.4456133333	8.426	12.7	251116	091007.000	113.68	20	2	20
19.9753383333	45.445595	7.799	12.9	251116	091009.000	117.40	20	2	20
19.9753883333	45.4455783333	7.555	12.7	251116	091011.000	115.11	20	2	20
19.9754383333	45.44556	8.016	12.9	251116	091013.000	117.89	20	2	20
19.9754883333	45.4455433333	8.074	12.9	251116	091015.000	117.82	20	2	20
19.9755383333	45.445525	7.987	12.7	251116	091017.000	116.87	20	2	20
19.9755883333	45.4455066667	7.264	12.7	251116	091019.000	117.16	20	2	20
19.9756366667	45.4454883333	7.537	12.9	251116	091021.000	116.90	20	2	20
19.9756883333	45.4454716667	8.462	12.7	251116	091023.000	112.35	20	2	20
19.9757366667	45.4454533333	7.969	12.7	251116	091025.000	118.13	20	2	20
19.9758183333	45.445425	7.289	12.7	251116	091028.000	114.94	20	2	20
19.9758683333	45.4454066667	7.921	12.7	251116	091030.000	115.12	20	2	20
19.9759183333	45.44539	7.936	12.7	251116	091032.000	114.67	20	2	20
19.9759683333	45.4453716667	8.547	12.9	251116	091034.000	116.47	20	2	20
19.9760166667	45.445355	7.177	12.6	251116	091036.000	118.18	20	2	20
19.9760666667	45.4453366667	7.927	12.7	251116	091038.000	116.56	20	2	20
19.9761166667	45.4453183333	8.247	12.7	251116	091040.000	119.14	20	2	20
19.9761616667	45.4453033333	7.901	12.9	251116	091042.000	115.62	20	2	20
19.9762116667	45.445285	7.617	12.7	251116	091044.000	116.33	20	2	20
19.9762616667	45.4452683333	8.04	12.9	251116	091046.000	114.51	20	2	20
19.9763116667	45.44525	7.721	12.9	251116	091048.000	115.51	20	2	20
19.9763633333	45.4452333333	8.656	12.9	251116	091050.000	115.66	20	2	20
19.9764133333	45.445215	8.278	12.9	251116	091052.000	119.31	20	2	20
19.9764666667	45.4452083333	8.156	12.4	251116	091054.000	86.17	20	2	20
19.9765133333	45.4452283333	8.388	4.9	251116	091056.000	46.54	20	2	20
19.9765216667	45.4452666667	7.865	2.0	251116	091058.000	347.67	20	2	20
19.97649	45.44529	5.537	2.2	251116	091100.000	303.85	20	2	20
19.9764633333	45.44531	3.988	1.7	251116	091144.000	306.31	20	2	20
19.9764316667	45.4453216667	7.39	3.1	251116	091146.000	294.12	20	2	20
19.9763816667	45.44534	8.018	12.7	251116	091148.000	292.35	20	2	20
19.9763316667	45.4453566667	7.893	12.9	251116	091150.000	295.16	20	2	20
19.9762816667	45.445375	8.015	12.9	251116	091152.000	299.11	20	2	20
19.9762316667	45.4453933333	7.838	12.9	251116	091154.000	300.37	20	2	20
19.9761816667	45.44541	7.722	12.9	251116	091156.000	297.40	20	2	20
19.9761316667	45.4454283333	8.25	13.0	251116	091158.000	296.53	20	2	20
19.9760816667	45.4454466667	7.678	13.0	251116	091200.000	299.78	20	2	20
19.9760333333	45.445465	7.633	13.0	251116	091202.000	296.02	20	2	20
19.9759833333	45.4454816667	7.937	12.9	251116	091204.000	296.15	20	2	20
19.9759266667	45.4455016667	8.258	13.0	251116	091207.000	295.82	20	2	20
19.9758766667	45.44552	7.503	12.9	251116	091209.000	295.63	20	2	20
19.9758266667	45.4455366667	7.721	12.9	251116	091211.000	298.82	20	2	20
19.9757766667	45.445555	8.765	12.7	251116	091213.000	297.14	20	2	20
19.9757283333	45.4455716667	7.701	12.9	251116	091215.000	299.49	20	2	20
19.9756783333	45.44559	7.172	12.7	251116	091217.000	296.90	20	2	20
19.9756283333	45.4456066667	7.974	12.7	251116	091219.000	296.99	20	2	20
19.9755766667	45.445625	8.204	12.9	251116	091221.000	294.74	20	2	20
19.9755283333	45.4456433333	7.853	13.0	251116	091223.000	297.05	20	2	20
19.9754783333	45.44566	8.108	13.0	251116	091225.000	297.03	20	2	20
19.9754283333	45.4456783333	8.258	12.9	251116	091227.000	297.57	20	2	20
19.9753783333	45.445695	7.192	12.7	251116	091229.000	296.20	20	2	20
19.9753283333	45.4457133333	8.296	12.7	251116	091231.000	298.41	20	2	20
19.9752666667	45.445735	7.92	12.9	251116	091233.000	299.29	20	2	20
19.9751916667	45.4457616667	7.754	12.9	251116	091236.000	295.51	20	2	20
19.9751416667	45.4457783333	7.567	12.9	251116	091238.000	297.84	20	2	20
19.9750933333	45.4457966667	8.249	12.7	251116	091240.000	300.66	20	2	20
19.9750416667	45.445815	8.058	12.9	251116	091242.000	296.41	20	2	20
19.9749916667	45.4458316667	8.039	13.0	251116	091244.000	296.20	20	2	20
19.9749416667	45.44585	7.83	13.0	251116	091246.000	296.52	20	2	20
19.9748916667	45.4458683333	8.042	13.0	251116	091248.000	297.09	20	2	20
19.974785	45.445905	8.611	12.9	251116	091252.000	296.41	20	2	20
19.974735	45.4459233333	7.672	12.7	251116	091254.000	297.52	20	2	20
19.9746866667	45.44594	7.449	12.9	251116	091256.000	298.44	20	2	20
19.974635	45.4459583333	8.471	12.9	251116	091258.000	296.71	20	2	20
19.974585	45.445975	7.903	13.0	251116	091300.000	295.39	20	2	20
19.9745366667	45.4459933333	7.16	13.0	251116	091302.000	295.40	20	2	20
19.9744866667	45.44601	7.888	12.9	251116	091304.000	296.50	20	2	20
19.974435	45.4460283333	7.955	12.7	251116	091306.000	296.42	20	2	20
19.9743866667	45.4460466667	8.123	12.9	251116	091308.000	297.03	20	2	20
19.9743366667	45.4460633333	8.037	12.9	251116	091310.000	296.44	20	2	20
19.9742866667	45.44608	7.967	13.0	251116	091312.000	295.21	20	2	20
19.9742366667	45.4460983333	7.845	12.9	251116	091314.000	295.57	20	2	20
19.9741866667	45.446115	7.543	13.0	251116	091316.000	296.35	20	2	20
19.9741383333	45.4461316667	7.16	12.9	251116	091318.000	295.93	20	2	20
19.9740883333	45.44615	8.097	12.9	251116	091320.000	297.39	20	2	20
19.974025	45.4461716667	7.166	13.2	251116	091323.000	294.95	20	2	20
19.9739766667	45.44619	8.337	13.0	251116	091325.000	299.37	20	2	20
19.973925	45.446205	8.168	12.7	251116	091327.000	295.13	20	2	20
19.9738766667	45.4462233333	8.41	12.9	251116	091329.000	298.01	20	2	20
19.9738266667	45.44624	8.278	12.7	251116	091331.000	296.20	20	2	20
19.9737766667	45.4462566667	7.698	12.9	251116	091333.000	293.84	20	2	20
19.9737266667	45.446275	6.709	13.0	251116	091335.000	292.95	20	2	20
19.9736766667	45.4462933333	8.36	13.0	251116	091337.000	293.59	20	2	20
19.97357	45.4463283333	8.621	12.9	251116	091341.000	295.97	20	2	20
19.97352	45.4463466667	8.047	12.9	251116	091343.000	296.83	20	2	20
19.97347	45.446365	7.907	12.9	251116	091345.000	298.33	20	2	20
19.9734216667	45.4463816667	8.656	12.7	251116	091347.000	298.33	20	2	20
19.9733716667	45.4463966667	7.487	12.7	251116	091349.000	299.18	20	2	20
19.9733216667	45.4464133333	7.176	13.0	251116	091351.000	294.68	20	2	20
19.9732716667	45.44643	7.405	13.0	251116	091353.000	295.58	20	2	20
19.9732216667	45.4464466667	7.637	12.9	251116	091355.000	296.04	20	2	20
19.9731716667	45.446465	8.089	12.9	251116	091357.000	296.51	20	2	20
19.9731216667	45.4464833333	8.124	12.9	251116	091359.000	298.43	20	2	20
19.9730716667	45.4465	7.347	12.9	251116	091401.000	295.91	20	2	20
19.9730216667	45.4465166667	8.224	12.9	251116	091403.000	297.05	20	2	20
19.9729666667	45.4465366667	7.612	13.0	251116	091405.000	299.53	20	2	20
19.9729166667	45.446555	7.966	13.0	251116	091407.000	299.08	20	2	20
19.9728666667	45.4465716667	7.734	13.0	251116	091409.000	294.60	20	2	20
19.9728166667	45.4465883333	7.24	12.9	251116	091411.000	295.72	20	2	20
19.9727666667	45.4466066667	8.386	12.7	251116	091413.000	295.36	20	2	20
19.9727166667	45.4466233333	7.951	12.7	251116	091415.000	298.17	20	2	20
19.9726666667	45.4466416667	7.885	12.9	251116	091417.000	299.76	20	2	20
19.9726183333	45.44666	7.601	13.0	251116	091419.000	296.93	20	2	20
19.9725433333	45.4466866667	8.473	12.7	251116	091422.000	295.70	20	2	20
19.9725	45.4467016667	7.733	12.7	251116	091424.000	299.26	20	2	20
19.97245	45.4467183333	7.742	12.7	251116	091426.000	298.53	20	2	20
19.9724	45.4467366667	8.047	13.0	251116	091428.000	297.02	20	2	20
19.97235	45.4467533333	7.409	12.9	251116	091430.000	295.54	20	2	20
19.9723	45.44677	7.785	13.0	251116	091432.000	294.72	20	2	20
19.9722516667	45.4467883333	7.391	13.0	251116	091434.000	295.95	20	2	20
19.9722	45.4468066667	8.679	12.7	251116	091436.000	296.11	20	2	20
19.9721516667	45.446825	7.938	12.9	251116	091438.000	297.32	20	2	20
19.9721016667	45.4468433333	7.794	13.0	251116	091440.000	302.26	20	2	20
19.9720516667	45.44686	7.877	12.9	251116	091442.000	295.89	20	2	20
19.9720033333	45.4468766667	7.193	13.0	251116	091444.000	294.46	20	2	20
19.9719516667	45.4468883333	7.693	12.6	251116	091446.000	275.43	20	2	20
19.9719016667	45.4468733333	7.87	12.6	251116	091448.000	231.52	20	2	20
19.97187	45.4468433333	8.277	2.3	251116	091450.000	206.84	20	2	20
19.971865	45.446805	7.892	2.0	251116	091452.000	166.10	20	2	20
19.9719033333	45.4467766667	8.882	2.0	251116	091454.000	124.96	20	2	20
19.9719516667	45.4467583333	7.85	2.0	251116	091456.000	116.02	20	2	20
19.9720016667	45.4467416667	7.874	12.6	251116	091458.000	115.45	20	2	20
19.9720516667	45.446725	7.596	12.7	251116	091500.000	117.51	20	2	20
19.9721016667	45.4467083333	8.288	12.9	251116	091502.000	116.42	20	2	20
19.9721516667	45.4466916667	7.004	12.9	251116	091504.000	118.97	20	2	20
19.9722016667	45.4466733333	7.542	12.7	251116	091506.000	114.86	20	2	20
19.97225	45.446655	7.411	12.9	251116	091508.000	116.00	20	2	20
19.9723	45.4466366667	7.736	12.7	251116	091510.000	118.05	20	2	20
19.97235	45.4466183333	8.037	12.7	251116	091512.000	118.13	20	2	20
19.9723983333	45.4466016667	7.354	12.7	251116	091514.000	119.07	20	2	20
19.9724483333	45.4465833333	8.406	12.7	251116	091516.000	118.01	20	2	20
19.9724983333	45.4465666667	7.471	12.7	251116	091518.000	115.71	20	2	20
19.9725466667	45.4465483333	7.14	12.9	251116	091520.000	116.87	20	2	20
19.9725966667	45.44653	7.487	12.7	251116	091522.000	116.64	20	2	20
19.9726466667	45.4465116667	7.903	12.9	251116	091524.000	117.45	20	2	20
19.9726966667	45.4464933333	7.673	12.7	251116	091526.000	117.55	20	2	20
19.9727466667	45.4464766667	7.736	12.7	251116	091528.000	117.11	20	2	20
19.9727966667	45.4464583333	7.87	12.7	251116	091530.000	121.72	20	2	20
19.9728466667	45.44644	8.357	12.9	251116	091532.000	116.64	20	2	20
19.9728966667	45.4464233333	7.869	12.9	251116	091534.000	117.49	20	2	20
19.972945	45.446405	8.308	12.7	251116	091536.000	118.55	20	2	20
19.972995	45.4463883333	7.811	12.7	251116	091538.000	114.91	20	2	20
19.973045	45.4463716667	6.886	12.9	251116	091540.000	116.04	20	2	20
19.973095	45.4463533333	7.442	12.7	251116	091542.000	119.14	20	2	20
19.973145	45.446335	8.305	12.9	251116	091544.000	116.03	20	2	20
19.9731933333	45.4463183333	8.027	12.7	251116	091546.000	120.16	20	2	20
19.9732433333	45.4463	7.658	12.9	251116	091548.000	116.43	20	2	20
19.9732933333	45.4462833333	8.263	12.9	251116	091550.000	116.37	20	2	20
19.9733433333	45.446265	7.513	12.7	251116	091552.000	116.42	20	2	20
19.9733916667	45.4462483333	7.581	12.7	251116	091554.000	114.88	20	2	20
19.9734416667	45.44623	8.461	12.6	251116	091556.000	116.10	20	2	20
19.9734916667	45.4462116667	7.691	12.6	251116	091558.000	116.97	20	2	20
19.97354	45.446195	7.494	12.7	251116	091600.000	118.38	20	2	20
19.97359	45.4461766667	7.509	13.0	251116	091602.000	117.27	20	2	20
19.9736383333	45.4461583333	7.475	12.9	251116	091604.000	119.94	20	2	20
19.97369	45.4461416667	8.227	12.7	251116	091606.000	115.45	20	2	20
19.9737383333	45.4461233333	7.892	12.9	251116	091608.000	118.48	20	2	20
19.9737883333	45.4461066667	7.752	12.9	251116	091610.000	114.11	20	2	20
19.9738383333	45.4460883333	7.719	12.9	251116	091612.000	116.99	20	2	20
19.9738883333	45.4460716667	7.731	12.9	251116	091614.000	117.43	20	2	20
19.9739366667	45.4460533333	8.632	12.7	251116	091616.000	118.99	20	2	20
19.9739866667	45.4460366667	7.333	12.9	251116	091618.000	115.35	20	2	20
19.974035	45.4460183333	7.67	12.9	251116	091620.000	113.39	20	2	20
19.974085	45.4460016667	7.692	12.9	251116	091622.000	115.63	20	2	20
19.974135	45.4459833333	7.806	12.7	251116	091624.000	114.80	20	2	20
19.974185	45.445965	7.954	12.9	251116	091626.000	119.03	20	2	20
19.9742333333	45.4459483333	7.668	12.7	251116	091628.000	117.44	20	2	20
19.9742833333	45.4459316667	7.609	12.9	251116	091630.000	115.98	20	2	20
19.9743333333	45.445915	7.966	12.9	251116	091632.000	115.86	20	2	20
19.9743816667	45.445895	7.749	12.9	251116	091634.000	116.84	20	2	20
19.97443	45.4458783333	7.192	12.9	251116	091636.000	112.57	20	2	20
19.9744783333	45.44586	7.758	12.7	251116	091638.000	119.73	20	2	20
19.9745283333	45.4458433333	8.008	12.6	251116	091640.000	116.84	20	2	20
19.9745766667	45.445825	8.13	12.9	251116	091642.000	120.65	20	2	20
19.9746266667	45.4458083333	7.414	13.0	251116	091644.000	117.27	20	2	20
19.9746766667	45.4457916667	7.76	12.9	251116	091646.000	114.81	20	2	20
19.9747266667	45.4457733333	7.61	12.9	251116	091648.000	114.60	20	2	20
19.9747766667	45.4457566667	8.324	12.9	251116	091650.000	114.35	20	2	20
19.9748266667	45.44574	7.966	12.9	251116	091652.000	116.47	20	2	20
19.9748683333	45.4457233333	7.983	12.7	251116	091654.000	120.51	20	2	20
19.9749183333	45.4457066667	7.321	12.7	251116	091656.000	114.81	20	2	20
19.9749683333	45.44569	7.921	12.9	251116	091658.000	117.60	20	2	20
19.9750183333	45.4456733333	8.255	12.9	251116	091700.000	115.56	20	2	20
19.9750666667	45.4456533333	7.773	13.0	251116	091702.000	116.82	20	2	20
19.9751166667	45.4456366667	7.841	12.9	251116	091704.000	114.63	20	2	20
19.9751666667	45.44562	8.027	12.9	251116	091706.000	116.15	20	2	20
19.975215	45.4456016667	7.857	12.9	251116	091708.000	119.75	20	2	20
19.975265	45.445585	7.167	12.9	251116	091710.000	116.27	20	2	20
19.975315	45.4455666667	7.59	12.9	251116	091712.000	118.70	20	2	20
19.975365	45.44555	7.914	12.9	251116	091714.000	116.17	20	2	20
19.9754133333	45.4455316667	7.579	13.0	251116	091716.000	113.64	20	2	20
19.9754633333	45.4455133333	7.066	12.9	251116	091718.000	116.47	20	2	20
19.9755133333	45.4454966667	7.858	12.9	251116	091720.000	115.04	20	2	20
19.9755633333	45.4454783333	7.952	12.9	251116	091722.000	116.98	20	2	20
19.9756116667	45.4454616667	8.26	12.9	251116	091724.000	115.05	20	2	20
19.9756616667	45.4454433333	8.174	12.7	251116	091726.000	116.86	20	2	20
19.9757116667	45.4454266667	7.327	12.9	251116	091728.000	117.74	20	2	20
19.97576	45.44541	7.1	13.0	251116	091730.000	113.21	20	2	20
19.97581	45.4453916667	8.349	12.9	251116	091732.000	116.86	20	2	20
19.97586	45.445375	7.592	12.9	251116	091734.000	115.56	20	2	20
19.9759083333	45.4453566667	7.406	13.0	251116	091736.000	114.67	20	2	20
19.9759583333	45.4453383333	8.143	12.9	251116	091738.000	116.10	20	2	20
19.9760083333	45.4453216667	8.006	12.9	251116	091740.000	116.19	20	2	20
19.9760566667	45.4453033333	7.321	12.9	251116	091742.000	117.41	20	2	20
19.9761066667	45.4452866667	8.281	12.9	251116	091744.000	113.61	20	2	20
19.9761566667	45.44527	7.394	12.9	251116	091746.000	117.74	20	2	20
19.9762066667	45.4452516667	7.639	12.9	251116	091748.000	117.10	20	2	20
19.9762566667	45.4452333333	7.924	13.0	251116	091750.000	119.12	20	2	20
19.9763066667	45.445215	7.85	12.9	251116	091752.000	120.39	20	2	20
19.9763566667	45.4451983333	8.532	12.9	251116	091754.000	116.43	20	2	20
19.9764066667	45.4451816667	8.754	12.9	251116	091756.000	113.07	20	2	20
19.9764616667	45.4451783333	7.2	12.6	251116	091758.000	83.64	20	2	20
19.9764933333	45.4451933333	4.453	3.5	251116	091800.000	44.48	20	2	20
19.97651	45.4452233333	7.138	1.9	251116	091802.000	357.57	20	2	20
19.9764883333	45.44525	4.694	2.2	251116	091804.000	313.74	20	2	20
19.9764616667	45.4452616667	3.939	2.0	251116	091806.000	297.88	20	2	20
19.9764283333	45.445275	5.323	1.9	251116	091808.000	298.62	20	2	20
19.9763883333	45.44529	7.754	7.3	251116	091810.000	297.10	20	2	20
19.9763366667	45.44531	8.209	13.0	251116	091812.000	296.89	20	2	20
19.9762883333	45.4453283333	8.339	13.0	251116	091814.000	296.84	20	2	20
19.9762383333	45.4453466667	7.829	12.9	251116	091816.000	296.50	20	2	20
19.9761883333	45.445365	7.688	13.0	251116	091818.000	298.27	20	2	20
19.9761366667	45.4453833333	8.138	13.2	251116	091820.000	295.01	20	2	20
19.9760866667	45.4454016667	7.706	13.0	251116	091822.000	295.89	20	2	20
19.9760366667	45.44542	7.719	13.0	251116	091824.000	294.22	20	2	20
19.9759866667	45.4454383333	7.658	13.0	251116	091826.000	298.10	20	2	20
19.9759366667	45.4454566667	8.433	12.9	251116	091828.000	293.32	20	2	20
19.9758866667	45.4454733333	8.307	12.9	251116	091830.000	293.90	20	2	20
19.9758366667	45.4454916667	7.426	12.9	251116	091832.000	296.19	20	2	20
19.9757866667	45.4455116667	7.891	12.9	251116	091834.000	296.35	20	2	20
19.9757366667	45.44553	7.768	13.0	251116	091836.000	296.60	20	2	20
19.9756866667	45.4455466667	7.653	13.0	251116	091838.000	297.38	20	2	20
