19.9823583333	45.4107133333	33.795	0.0	101216	110151.000	302.27	15.2	2	0.00
19.982155	45.4108033333	33.757	0.0	101216	110153.000	302.75	15.2	2	0.00
19.9819583333	45.41089	31.48	0.0	101216	110155.000	301.84	15.2	2	0.00
19.9817766667	45.4109683333	28.838	0.0	101216	110157.000	300.52	15.2	2	0.00
19.9816016667	45.411045	28.74	0.0	101216	110159.000	301.05	15.1	2	0.00
19.9814316667	45.41112	27.94	0.0	101216	110201.000	301.81	15.1	2	0.00
19.9812766667	45.4111883333	24.766	0.0	101216	110203.000	302.54	15.1	2	0.00
19.981135	45.41125	21.967	0.0	101216	110205.000	301.66	15.1	2	0.00
19.9810116667	45.4113	18.127	0.0	101216	110207.000	296.44	15.1	2	0.00
19.9809033333	45.4113233333	15.212	0.0	101216	110209.000	280.47	15.1	2	0.00
19.9807883333	45.4113216667	17.603	0.0	101216	110211.000	259.26	15.1	2	0.00
19.9806783333	45.4112783333	17.762	0.0	101216	110213.000	227.34	15.1	2	0.00
19.980615	45.4112	19.492	0.0	101216	110215.000	194.41	15.0	2	0.00
19.9806066667	45.4110966667	21.436	0.0	101216	110217.000	174.02	15.0	2	0.00
19.9806366667	45.41099	21.724	0.0	101216	110219.000	166.67	15.0	2	0.00
19.9806766667	45.410885	22.513	0.0	101216	110221.000	164.81	15.0	2	0.00
19.9807133333	45.4107716667	24.059	0.0	101216	110223.000	167.62	15.0	2	0.00
19.9807533333	45.4106516667	25.383	0.0	101216	110225.000	166.25	15.0	2	0.00
19.9808	45.410525	26.687	0.0	101216	110227.000	164.29	15.0	2	0.00
19.980845	45.4103916667	27.532	0.0	101216	110229.000	167.40	15.0	2	0.00
19.980895	45.410255	28.278	0.0	101216	110231.000	164.49	15.0	2	0.00
19.980975	45.4101266667	28.068	0.0	101216	110233.000	149.49	14.9	2	0.00
19.9811416667	45.4100033333	27.03	0.0	101216	110235.000	128.67	14.9	2	0.00
19.9812966667	45.4099233333	26.992	0.0	101216	110237.000	126.12	14.9	2	0.00
19.9814466667	45.4098383333	27.141	0.0	101216	110239.000	130.66	14.9	2	0.00
19.9815716667	45.40974	26.372	0.0	101216	110241.000	143.14	14.9	2	0.00
19.98166	45.4096266667	25.262	0.0	101216	110243.000	160.22	14.9	2	0.00
19.981705	45.4095016667	26.221	0.0	101216	110245.000	170.16	14.9	2	0.00
19.98173	45.4093716667	25.797	0.0	101216	110247.000	173.46	14.9	2	0.00
19.9817333333	45.409245	24.933	0.0	101216	110249.000	186.46	14.8	2	0.00
19.9816783333	45.409125	26.334	0.0	101216	110251.000	206.90	14.9	2	0.00
19.9815783333	45.4090116667	27.573	0.0	101216	110253.000	213.86	14.8	2	0.00
19.9814583333	45.4089	29.408	0.0	101216	110255.000	216.86	14.8	2	0.00
19.981335	45.4087783333	30.452	0.0	101216	110257.000	215.64	14.8	2	0.00
19.9812116667	45.408655	29.592	0.0	101216	110259.000	215.80	14.8	2	0.00
19.9810933333	45.4085416667	27.363	0.0	101216	110301.000	215.92	14.8	2	0.00
19.9809733333	45.4084466667	24.856	0.0	101216	110303.000	227.21	14.8	2	0.00
19.9808383333	45.408375	24.361	0.0	101216	110305.000	237.57	14.8	2	0.00
19.9806783333	45.4083233333	24.862	0.0	101216	110307.000	247.73	14.8	2	0.00
19.980515	45.4082683333	26.514	0.0	101216	110309.000	242.21	14.8	2	0.00
19.98035	45.4082016667	27.724	0.0	101216	110311.000	235.32	14.8	2	0.00
19.9802033333	45.408105	28.683	0.0	101216	110313.000	221.59	14.8	2	0.00
19.9800916667	45.4079933333	26.9	0.0	101216	110315.000	211.68	14.8	2	0.00
19.9799966667	45.40789	23.46	0.0	101216	110317.000	212.50	14.8	2	0.00
19.97991	45.407795	22.052	0.0	101216	110319.000	213.53	14.8	2	0.00
19.97983	45.4077016667	20.742	0.0	101216	110321.000	209.79	14.8	2	0.00
19.97975	45.4076083333	22.149	0.0	101216	110323.000	211.01	14.8	2	0.00
19.9796683333	45.4075133333	22.536	0.0	101216	110325.000	211.97	14.8	2	0.00
19.979585	45.4074166667	22.392	0.0	101216	110327.000	209.45	14.8	2	0.00
19.979505	45.4073216667	22.088	0.0	101216	110329.000	210.65	14.8	2	0.00
19.9794266667	45.4072266667	21.874	0.0	101216	110331.000	210.70	14.8	2	0.00
19.9793483333	45.4071316667	22.004	0.0	101216	110333.000	207.82	14.8	2	0.00
19.979265	45.40704	21.992	0.0	101216	110335.000	212.41	14.8	2	0.00
19.9791833333	45.4069483333	21.925	0.0	101216	110337.000	211.92	14.8	2	0.00
19.9791033333	45.4068533333	22.521	0.0	101216	110339.000	210.58	14.8	2	0.00
19.9790166667	45.406755	23.405	0.0	101216	110341.000	212.23	14.8	2	0.00
19.97893	45.4066533333	23.45	0.0	101216	110343.000	209.11	14.8	2	0.00
19.9788433333	45.40655	24.018	0.0	101216	110345.000	211.39	14.8	2	0.00
19.9787533333	45.40645	23.854	0.0	101216	110347.000	211.89	14.8	2	0.00
19.9786783333	45.40636	23.749	0.0	101216	110349.000	210.95	14.8	2	0.00
19.9785916667	45.40626	23.306	0.0	101216	110351.000	211.81	14.8	2	0.00
19.978505	45.4061583333	23.102	0.0	101216	110353.000	210.89	14.8	2	0.00
19.97841	45.4060466667	23.222	0.0	101216	110355.000	210.98	14.8	2	0.00
19.978325	45.4059466667	23.379	0.0	101216	110357.000	211.40	14.8	2	0.00
19.9782366667	45.4058483333	23.258	0.0	101216	110359.000	212.04	14.8	2	0.00
19.9781483333	45.4057483333	23.324	0.0	101216	110401.000	210.94	14.8	2	0.00
19.97806	45.40565	23.134	0.0	101216	110403.000	212.13	14.8	2	0.00
19.9779766667	45.40555	22.769	0.0	101216	110405.000	210.71	14.8	2	0.00
19.9778916667	45.40545	23.359	0.0	101216	110407.000	211.14	14.8	2	0.00
19.9778033333	45.4053466667	24.722	0.0	101216	110409.000	211.98	14.7	2	0.00
19.9777083333	45.4052366667	26.447	0.0	101216	110411.000	211.05	14.7	2	0.00
19.9776066667	45.4051183333	28.659	0.0	101216	110413.000	210.98	14.7	2	0.00
19.9775033333	45.4049966667	27.883	0.0	101216	110415.000	212.50	14.8	2	0.00
19.9773983333	45.40488	26.994	0.0	101216	110417.000	211.64	14.7	2	0.00
19.9773	45.4047633333	27.257	0.0	101216	110419.000	210.95	14.7	2	0.00
19.977205	45.4046533333	24.47	0.0	101216	110421.000	211.99	14.7	2	0.00
19.9771183333	45.4045566667	21.5	0.0	101216	110423.000	212.52	14.7	2	0.00
19.9770433333	45.4044716667	19.46	0.0	101216	110425.000	211.05	14.7	2	0.00
19.9769783333	45.4043916667	17.602	0.0	101216	110427.000	210.25	14.7	2	0.00
19.9769166667	45.4043233333	15.086	0.0	101216	110429.000	212.24	14.7	2	0.00
19.9768666667	45.4042616667	13.61	0.0	101216	110431.000	209.17	14.7	2	0.00
19.9768266667	45.40421	11.052	0.0	101216	110433.000	208.65	14.7	2	0.00
19.9767916667	45.4041666667	9.599	0.0	101216	110435.000	208.51	14.7	2	0.00
19.9767583333	45.4041266667	9.301	0.0	101216	110437.000	212.10	14.6	2	0.00
19.9767183333	45.40408	12.576	0.0	101216	110439.000	210.09	14.6	2	0.00
19.9766716667	45.4040233333	12.533	0.0	101216	110441.000	211.32	14.6	2	0.00
19.9766233333	45.4039666667	14.935	0.0	101216	110443.000	208.92	14.6	2	0.00
19.9765716667	45.40389	18.668	0.0	101216	110445.000	203.85	14.7	2	0.00
19.976505	45.4038	20.933	0.0	101216	110447.000	208.87	14.7	2	0.00
19.9764366667	45.40372	17.605	0.0	101216	110449.000	211.30	14.6	2	0.00
19.97637	45.4036433333	17.82	0.0	101216	110451.000	209.25	14.7	2	0.00
19.9762983333	45.4035633333	18.81	0.0	101216	110453.000	213.00	14.7	2	0.00
19.9762216667	45.4034816667	20.277	0.0	101216	110455.000	212.63	14.6	2	0.00
19.9761383333	45.4033916667	21.867	0.0	101216	110457.000	214.19	14.7	2	0.00
19.9760516667	45.4033016667	21.119	0.0	101216	110459.000	213.56	14.7	2	0.00
19.9759766667	45.4032216667	17.284	0.0	101216	110501.000	213.03	14.7	2	0.00
19.97592	45.4031566667	14.229	0.0	101216	110503.000	209.84	14.7	2	0.00
19.9758733333	45.4031016667	11.705	0.0	101216	110505.000	209.86	14.6	2	0.00
19.9758366667	45.4030616667	8.047	0.0	101216	110507.000	212.25	14.7	2	0.00
19.9758083333	45.403035	5.122	0.0	101216	110509.000	223.34	14.7	2	0.00
19.975775	45.4030183333	7.87	0.0	101216	110511.000	239.03	14.7	2	0.00
19.975715	45.4030183333	10.168	0.0	101216	110513.000	280.47	14.7	2	0.00
19.975655	45.4030416667	11.457	0.0	101216	110515.000	304.07	14.7	2	0.00
19.9755766667	45.4030816667	15.523	0.0	101216	110517.000	307.71	14.7	2	0.00
19.9754883333	45.4031316667	16.366	0.0	101216	110519.000	306.13	14.7	2	0.00
19.9753816667	45.4031866667	20.662	0.0	101216	110521.000	307.55	14.7	2	0.00
19.975255	45.403245	21.496	0.0	101216	110523.000	303.36	14.7	2	0.00
19.9751183333	45.4033083333	24.598	0.0	101216	110525.000	302.63	14.7	2	0.00
19.974965	45.403375	26.165	0.0	101216	110527.000	301.89	14.7	2	0.00
19.9747916667	45.4034416667	29.099	0.0	101216	110529.000	296.01	14.7	2	0.00
19.9746066667	45.4034983333	28.37	0.0	101216	110531.000	291.63	14.7	2	0.00
19.97444	45.4035366667	28.254	0.0	101216	110533.000	285.36	14.7	2	0.00
19.9742433333	45.4035683333	28.64	0.0	101216	110535.000	280.18	14.7	2	0.00
19.9740433333	45.4035833333	28.785	0.0	101216	110537.000	274.05	14.7	2	0.00
19.9738516667	45.40359	26.7	0.0	101216	110539.000	271.19	14.6	2	0.00
19.9736716667	45.403595	24.998	0.0	101216	110541.000	272.79	14.6	2	0.00
19.9734983333	45.4035983333	24.64	0.0	101216	110543.000	270.75	14.7	2	0.00
19.9733133333	45.4036033333	26.403	0.0	101216	110545.000	272.43	14.6	2	0.00
19.9731166667	45.40361	27.418	0.0	101216	110547.000	273.35	14.6	2	0.00
19.9729216667	45.4036133333	26.315	0.0	101216	110549.000	272.42	14.7	2	0.00
19.9727366667	45.4036183333	25.33	0.0	101216	110551.000	271.28	14.6	2	0.00
19.9725466667	45.4036216667	28.306	0.0	101216	110553.000	272.09	14.6	2	0.00
19.9723433333	45.403625	29.78	0.0	101216	110555.000	271.58	14.6	2	0.00
19.9721383333	45.40363	27.968	0.0	101216	110557.000	272.43	14.6	2	0.00
19.9719433333	45.4036316667	25.775	0.0	101216	110559.000	270.42	14.6	2	0.00
19.9717666667	45.403635	23.529	0.0	101216	110601.000	272.56	14.6	2	0.00
19.9716	45.40364	24.071	0.0	101216	110603.000	273.06	14.6	2	0.00
19.97142	45.4036466667	25.741	0.0	101216	110605.000	273.31	14.6	2	0.00
19.9712366667	45.40365	25.058	0.0	101216	110607.000	270.58	14.6	2	0.00
19.9710616667	45.4036533333	24.165	0.0	101216	110609.000	273.34	14.6	2	0.00
19.9708983333	45.40366	22.387	0.0	101216	110611.000	272.41	14.6	2	0.00
19.9707416667	45.4036616667	22.546	0.0	101216	110613.000	270.97	14.6	2	0.00
19.9705716667	45.403665	24.782	0.0	101216	110615.000	272.33	14.6	2	0.00
19.97039	45.4036683333	25.776	0.0	101216	110617.000	271.14	14.6	2	0.00
19.9702116667	45.40367	24.374	0.0	101216	110619.000	271.13	14.6	2	0.00
19.970035	45.4036716667	25.786	0.0	101216	110621.000	271.58	14.6	2	0.00
19.969845	45.4036766667	27.327	0.0	101216	110623.000	271.59	14.6	2	0.00
19.9696516667	45.403685	27.034	0.0	101216	110625.000	274.78	14.5	2	0.00
19.9694666667	45.40369	25.252	0.0	101216	110627.000	273.40	14.5	2	0.00
19.96929	45.4036933333	25.076	0.0	101216	110629.000	270.95	14.5	2	0.00
19.96912	45.4036966667	24.083	0.0	101216	110631.000	271.62	14.5	2	0.00
19.9689483333	45.4037	23.819	0.0	101216	110633.000	273.14	14.5	2	0.00
19.9687766667	45.4037033333	24.748	0.0	101216	110635.000	270.81	14.5	2	0.00
19.9686016667	45.403705	25.06	0.0	101216	110637.000	271.53	14.5	2	0.00
19.9684266667	45.4037083333	24.236	0.0	101216	110639.000	271.80	14.5	2	0.00
19.9682566667	45.4037133333	23.046	0.0	101216	110641.000	272.63	14.5	2	0.00
19.9681	45.403715	21.008	0.0	101216	110643.000	270.12	14.5	2	0.00
19.96796	45.403715	18.646	0.0	101216	110645.000	271.47	14.5	2	0.00
19.96784	45.403725	16.434	0.0	101216	110647.000	281.67	14.5	2	0.00
19.9677466667	45.4037516667	12.27	0.0	101216	110649.000	302.75	14.5	2	0.00
19.9676966667	45.4037966667	9.758	0.0	101216	110651.000	336.15	14.4	2	0.00
19.967695	45.403845	10.168	0.0	101216	110653.000	13.19	14.4	2	0.00
19.9677266667	45.4038916667	9.435	0.0	101216	110655.000	29.19	14.4	2	0.00
19.9677583333	45.4039333333	9.37	0.0	101216	110657.000	26.17	14.4	2	0.00
19.96778	45.4039783333	9.438	0.0	101216	110659.000	14.14	14.4	2	0.00
19.96779	45.40402	7.906	0.0	101216	110701.000	10.35	14.4	2	0.00
19.9678033333	45.404055	7.405	0.0	101216	110703.000	16.09	14.4	2	0.00
19.967825	45.404095	8.979	0.0	101216	110705.000	24.12	14.4	2	0.00
19.9678516667	45.4041316667	7.725	0.0	101216	110707.000	27.09	14.4	2	0.00
19.9678783333	45.4041666667	7.763	0.0	101216	110709.000	29.99	14.5	2	0.00
19.9679033333	45.4042	7.343	0.0	101216	110711.000	24.30	14.4	2	0.00
19.96792	45.4042333333	6.69	0.0	101216	110713.000	17.29	14.4	2	0.00
19.9679316667	45.4042683333	7.277	0.0	101216	110715.000	9.31	14.5	2	0.00
19.9679383333	45.4043033333	7.162	0.0	101216	110717.000	11.80	14.5	2	0.00
19.9679533333	45.4043366667	6.276	0.0	101216	110719.000	16.31	14.5	2	0.00
19.96797	45.404365	6.556	0.0	101216	110721.000	25.38	14.5	2	0.00
19.96799	45.4043933333	5.609	0.0	101216	110723.000	31.02	14.5	2	0.00
19.96801	45.40442	5.97	0.0	101216	110725.000	27.80	14.5	2	0.00
19.9680333333	45.404445	5.719	0.0	101216	110727.000	30.18	14.6	2	0.00
19.9680466667	45.4044716667	4.991	0.0	101216	110729.000	20.80	14.6	2	0.00
19.96806	45.4044916667	3.644	0.0	101216	110731.000	22.26	14.6	2	0.00
19.9680666667	45.404505	1.87	0.0	101216	110733.000	25.98	14.6	2	0.00
19.96807	45.4045116667	0.993	0.0	101216	110735.000	18.02	14.6	2	0.00
19.9680716667	45.4045116667	0.211	0.0	101216	110737.000		14.6	2	0.00
19.96807	45.40451	0.044	0.0	101216	110739.000		14.7	2	0.00
19.9680716667	45.40451	0.032	0.0	101216	110741.000		14.7	2	0.00
19.9680716667	45.4045083333	0.031	0.0	101216	110743.000		14.8	2	0.00
19.9680716667	45.4045083333	0.035	0.0	101216	110745.000		14.8	2	0.00
19.9680733333	45.4045083333	0.095	0.0	101216	110747.000		14.8	2	0.00
19.9680733333	45.4045083333	0.07	0.0	101216	110749.000		14.8	2	0.00
19.968075	45.4045083333	0.027	0.0	101216	110751.000		14.8	2	0.00
19.968075	45.4045083333	0.004	0.0	101216	110753.000		14.9	2	0.00
19.9680733333	45.40451	0.01	0.0	101216	110755.000		14.9	2	0.00
19.9680733333	45.4045116667	0.015	0.0	101216	110757.000		15.0	2	0.00
19.9680733333	45.4045133333	0.047	0.0	101216	110759.000		15.0	2	0.00
19.9680733333	45.404515	0.025	0.0	101216	110801.000		15.0	2	0.00
19.9680733333	45.4045166667	0.016	0.0	101216	110803.000		15.0	2	0.00
19.9680733333	45.4045183333	0.023	0.0	101216	110805.000		15.0	2	0.00
19.9680733333	45.4045183333	0.016	0.0	101216	110807.000		15.0	2	0.00
19.9680733333	45.40452	0.023	0.0	101216	110809.000		15.0	2	0.00
19.968075	45.40452	0.021	0.0	101216	110811.000		15.1	2	0.00
19.968075	45.40452	0.014	0.0	101216	110813.000		15.1	2	0.00
19.968075	45.4045216667	0.033	0.0	101216	110815.000		15.1	2	0.00
19.968075	45.4045216667	0.025	0.0	101216	110817.000		15.1	2	0.00
19.9680766667	45.4045216667	0.036	0.0	101216	110819.000		15.1	2	0.00
19.9680766667	45.4045216667	0.012	0.0	101216	110821.000		15.1	2	0.00
19.9680766667	45.4045216667	0.012	0.0	101216	110823.000		15.1	2	0.00
19.9680783333	45.40452	0.021	0.0	101216	110825.000		15.1	2	0.00
19.9680783333	45.40452	0.042	0.0	101216	110827.000		15.1	2	0.00
19.9680783333	45.40452	0.02	0.0	101216	110829.000		15.1	2	0.00
19.9680783333	45.40452	0.046	0.0	101216	110831.000		15.2	2	0.00
19.96808	45.4045183333	0.032	0.0	101216	110833.000		15.2	2	0.00
19.96808	45.4045183333	0.02	0.0	101216	110835.000		15.2	2	0.00
19.96808	45.4045183333	0.034	0.0	101216	110837.000		15.3	2	0.00
19.96808	45.4045183333	0.02	0.0	101216	110839.000		15.3	2	0.00
19.96808	45.4045166667	0.031	0.0	101216	110841.000		15.3	2	0.00
19.9680816667	45.4045166667	0.016	0.0	101216	110843.000		15.3	2	0.00
19.9680816667	45.4045166667	0.027	0.0	101216	110845.000		15.3	2	0.00
19.9680816667	45.4045166667	0.061	0.0	101216	110847.000		15.3	2	0.00
19.9680816667	45.4045166667	0.044	0.0	101216	110849.000		15.4	2	0.00
19.9680816667	45.4045166667	0.05	0.0	101216	110851.000		15.4	2	0.00
19.9680816667	45.404515	0.012	0.0	101216	110853.000		15.4	2	0.00
19.9680816667	45.404515	0.021	0.0	101216	110855.000		15.4	2	0.00
19.9680816667	45.404515	0.027	0.0	101216	110857.000		15.5	2	0.00
19.9680816667	45.404515	0.03	0.0	101216	110859.000		15.5	2	0.00
19.9680816667	45.404515	0.051	0.0	101216	110901.000		15.5	2	0.00
19.9680816667	45.404515	0.013	0.0	101216	110903.000		15.5	2	0.00
19.9680816667	45.404515	0.034	0.0	101216	110905.000		15.5	2	0.00
19.9680816667	45.4045166667	0.003	0.0	101216	110907.000		15.5	2	0.00
19.9680816667	45.4045166667	0.027	0.0	101216	110909.000		15.6	2	0.00
19.9680816667	45.4045166667	0.029	0.0	101216	110911.000		15.6	2	0.00
19.9680816667	45.4045166667	0.03	0.0	101216	110913.000		15.6	2	0.00
19.9680816667	45.4045166667	0.013	0.0	101216	110915.000		15.6	2	0.00
19.9680816667	45.4045166667	0.052	0.0	101216	110917.000		15.7	2	0.00
19.96808	45.4045183333	0.023	0.0	101216	110919.000		15.7	2	0.00
19.96808	45.4045183333	0.027	0.0	101216	110921.000		15.7	2	0.00
19.96808	45.4045183333	0.04	0.0	101216	110923.000		15.8	2	0.00
19.96808	45.4045183333	0.028	0.0	101216	110925.000		15.8	2	0.00
19.96808	45.4045183333	0.046	0.0	101216	110927.000		15.8	2	0.00
19.96808	45.4045183333	0.033	0.0	101216	110929.000		15.8	2	0.00
19.96808	45.4045166667	0.036	0.0	101216	110931.000		15.8	2	0.00
19.96808	45.4045166667	0.029	0.0	101216	110933.000		15.8	2	0.00
19.96808	45.4045166667	0.023	0.0	101216	110935.000		15.9	2	0.00
19.96808	45.4045166667	0.045	0.0	101216	110937.000		15.9	2	0.00
19.96808	45.4045166667	0.024	0.0	101216	110939.000		15.9	2	0.00
19.96808	45.4045166667	0.033	0.0	101216	110941.000		15.9	2	0.00
19.96808	45.4045166667	0.012	0.0	101216	110943.000		16.0	2	0.00
19.96808	45.4045166667	0.048	0.0	101216	110945.000		16.0	2	0.00
19.96808	45.404515	0.052	0.0	101216	110947.000		16.0	2	0.00
19.96808	45.404515	0.023	0.0	101216	110949.000		16.0	2	0.00
19.96808	45.404515	0.025	0.0	101216	110951.000		16.0	2	0.00
19.96808	45.404515	0.007	0.0	101216	110953.000		16.0	2	0.00
19.96808	45.404515	0.012	0.0	101216	110955.000		16.0	2	0.00
19.9680783333	45.404515	0.092	0.0	101216	110957.000		16.0	2	0.00
19.9680783333	45.404515	0.024	0.0	101216	110959.000		16.1	2	0.00
19.9680783333	45.404515	0.016	0.0	101216	111001.000		16.1	2	0.00
19.9680783333	45.404515	0.004	0.0	101216	111003.000		16.1	2	0.00
19.9680783333	45.404515	0.043	0.0	101216	111005.000		16.1	2	0.00
19.9680783333	45.404515	0.034	0.0	101216	111007.000		16.1	2	0.00
19.9680766667	45.404515	0.031	0.0	101216	111009.000		16.1	2	0.00
19.9680766667	45.404515	0.035	0.0	101216	111011.000		16.1	2	0.00
19.9680766667	45.404515	0.043	0.0	101216	111013.000		16.1	2	0.00
19.9680766667	45.404515	0.024	0.0	101216	111015.000		16.1	2	0.00
19.9680766667	45.404515	0.068	0.0	101216	111017.000		16.1	2	0.00
19.968075	45.404515	0.039	0.0	101216	111028.000		16.3	2	0.00
19.968075	45.404515	0.039	0.0	101216	111030.000		16.2	2	0.00
19.968075	45.404515	0.014	0.0	101216	111032.000		16.3	2	0.00
19.968075	45.404515	0.019	0.0	101216	111034.000		16.3	2	0.00
19.968075	45.404515	0.036	0.0	101216	111036.000		16.3	2	0.00
19.968075	45.404515	0.05	0.0	101216	111038.000		16.3	2	0.00
19.968075	45.404515	0.01	0.0	101216	111040.000		16.3	2	0.00
19.968075	45.404515	0.015	0.0	101216	111042.000		16.3	2	0.00
19.968075	45.404515	0.022	0.0	101216	111044.000		16.3	2	0.00
19.968075	45.404515	0.015	0.0	101216	111046.000		16.3	2	0.00
19.968075	45.404515	0.029	0.0	101216	111048.000		16.3	2	0.00
19.968075	45.404515	0.03	0.0	101216	111050.000		16.3	2	0.00
19.968075	45.404515	0.034	0.0	101216	111052.000		16.3	2	0.00
19.968075	45.404515	0.037	0.0	101216	111054.000		16.3	2	0.00
19.968075	45.404515	0.015	0.0	101216	111056.000		16.3	2	0.00
19.968075	45.404515	0.055	0.0	101216	111058.000		16.3	2	0.00
19.968075	45.404515	0.006	0.0	101216	111100.000		16.3	2	0.00
19.968075	45.404515	0.034	0.0	101216	111102.000		16.3	2	0.00
19.968075	45.4045166667	0.045	0.0	101216	111104.000		16.3	2	0.00
19.968075	45.4045166667	0.005	0.0	101216	111106.000		16.3	2	0.00
19.968075	45.4045166667	0.012	0.0	101216	111108.000		16.3	2	0.00
19.968075	45.4045166667	0.064	0.0	101216	111110.000		16.3	2	0.00
19.968075	45.4045166667	0.036	0.0	101216	111112.000		16.3	2	0.00
19.968075	45.4045166667	0.066	0.0	101216	111114.000		16.3	2	0.00
19.968075	45.4045166667	0.03	0.0	101216	111116.000		16.4	2	0.00
19.968075	45.4045166667	0.008	0.0	101216	111118.000		16.3	2	0.00
19.968075	45.4045166667	0.017	0.0	101216	111120.000		16.4	2	0.00
19.968075	45.4045166667	0.024	0.0	101216	111122.000		16.4	2	0.00
19.968075	45.4045166667	0.022	0.0	101216	111123.000		16.4	2	0.00
19.968075	45.4045166667	0.013	0.0	101216	111125.000		16.4	2	0.00
19.968075	45.4045166667	0.029	0.0	101216	111127.000		16.4	2	0.00
19.968075	45.4045166667	0.067	0.0	101216	111129.000		16.4	2	0.00
19.968075	45.4045166667	0.038	0.0	101216	111131.000		16.4	2	0.00
19.968075	45.4045166667	0.025	0.0	101216	111133.000		16.4	2	0.00
19.968075	45.4045166667	0.024	0.0	101216	111135.000		16.4	2	0.00
19.968075	45.4045166667	0.036	0.0	101216	111137.000		16.4	2	0.00
19.9680733333	45.4045166667	0.049	0.0	101216	111139.000		16.4	2	0.00
19.9680733333	45.4045166667	0.043	0.0	101216	111141.000		16.4	2	0.00
19.9680733333	45.4045166667	0.052	0.0	101216	111143.000		16.4	2	0.00
19.9680733333	45.4045166667	0.062	0.0	101216	111145.000		16.4	2	0.00
19.9680733333	45.4045166667	0.018	0.0	101216	111147.000		16.4	2	0.00
19.9680733333	45.4045166667	0.052	0.0	101216	111149.000		16.4	2	0.00
19.9680733333	45.4045166667	0.021	0.0	101216	111151.000		16.5	2	0.00
19.9680716667	45.4045166667	0.045	0.0	101216	111153.000		16.5	2	0.00
19.9680716667	45.4045166667	0.038	0.0	101216	111155.000		16.5	2	0.00
19.9680716667	45.4045166667	0.014	0.0	101216	111157.000		16.5	2	0.00
19.9680716667	45.4045166667	0.04	0.0	101216	111159.000		16.5	2	0.00
19.96807	45.4045166667	0.038	0.0	101216	111201.000		16.5	2	0.00
19.96807	45.4045166667	0.043	0.0	101216	111203.000		16.5	2	0.00
19.96807	45.4045166667	0.026	0.0	101216	111205.000		16.5	2	0.00
19.96807	45.4045166667	0.026	0.0	101216	111207.000		16.5	2	0.00
19.96807	45.4045166667	0.028	0.0	101216	111209.000		16.5	2	0.00
19.9680683333	45.4045166667	0.067	0.0	101216	111211.000		16.5	2	0.00
19.9680683333	45.4045166667	0.043	0.0	101216	111213.000		16.5	2	0.00
19.9680683333	45.4045166667	0.011	0.0	101216	111215.000		16.5	2	0.00
