19.9907766667	45.4280316667	0.037	0.0	211116	110544.000		19.3	2	0.00
19.9907766667	45.4280316667	0.022	0.0	211116	110546.000		19.2	2	0.00
19.9907766667	45.4280316667	0.036	0.0	211116	110548.000		19.2	2	0.00
19.990775	45.4280316667	0.015	0.0	211116	110550.000		19.2	2	0.00
19.990775	45.4280316667	0.031	0.0	211116	110552.000		19.2	2	0.00
19.990775	45.4280316667	0.059	0.0	211116	110554.000		19.1	2	0.00
19.990775	45.4280316667	0.013	0.0	211116	110556.000		19.1	2	0.00
19.990775	45.4280316667	0.034	0.0	211116	110558.000		19.1	2	0.00
19.990775	45.4280316667	0.024	0.0	211116	110600.000		19.1	2	0.00
19.990775	45.4280316667	0.044	0.0	211116	110602.000		19.1	2	0.00
19.990775	45.4280316667	0.036	0.0	211116	110604.000		19.1	2	0.00
19.990775	45.4280316667	0.032	0.0	211116	110606.000		19.1	2	0.00
19.990775	45.4280316667	0.052	0.0	211116	110608.000		19.1	2	0.00
19.990775	45.4280316667	0.043	0.0	211116	110610.000		19.1	2	0.00
19.990775	45.4280316667	0.01	0.0	211116	110612.000		19.1	2	0.00
19.990775	45.4280316667	0.033	0.0	211116	110614.000		19.1	2	0.00
19.990775	45.4280316667	0.038	0.0	211116	110616.000		19.1	2	0.00
19.990775	45.4280333333	0.022	0.0	211116	110618.000		19.1	2	0.00
19.990775	45.4280333333	0.039	0.0	211116	110620.000		19.1	2	0.00
19.990775	45.4280333333	0.01	0.0	211116	110622.000		19.0	2	0.00
19.990775	45.4280333333	0.005	0.0	211116	110624.000		19.1	2	0.00
19.990775	45.4280333333	0.042	0.0	211116	110626.000		19.0	2	0.00
19.990775	45.4280333333	0.028	0.0	211116	110628.000		19.0	2	0.00
19.990775	45.4280333333	0.037	0.0	211116	110630.000		19.0	2	0.00
19.990775	45.4280333333	0.016	0.0	211116	110632.000		19.0	2	0.00
19.9907766667	45.4280333333	0.039	0.0	211116	110634.000		19.0	2	0.00
19.9907766667	45.4280333333	0.022	0.0	211116	110636.000		19.0	2	0.00
19.9907766667	45.4280333333	0.032	0.0	211116	110638.000		19.0	2	0.00
19.9907766667	45.4280333333	0.058	0.0	211116	110640.000		19.0	2	0.00
19.9907783333	45.4280333333	0.018	0.0	211116	110645.000		19.0	2	0.00
19.9907783333	45.4280333333	0.012	0.0	211116	110647.000		19.0	2	0.00
19.9907783333	45.4280333333	0.023	0.0	211116	110649.000		19.0	2	0.00
19.9907783333	45.4280333333	0.042	0.0	211116	110651.000		19.0	2	0.00
19.99078	45.4280333333	0.032	0.0	211116	110653.000		19.0	2	0.00
19.99078	45.4280333333	0.025	0.0	211116	110655.000		19.0	2	0.00
19.99078	45.4280333333	0.044	0.0	211116	110657.000		19.0	2	0.00
19.99078	45.4280333333	0.029	0.0	211116	110659.000		19.0	2	0.00
19.99078	45.4280316667	0.034	0.0	211116	110701.000		19.0	2	0.00
19.99078	45.4280316667	0.042	0.0	211116	110703.000		18.9	2	0.00
19.99078	45.4280316667	0.025	0.0	211116	110705.000		19.0	2	0.00
19.99078	45.4280316667	0.017	0.0	211116	110707.000		18.9	2	0.00
19.99078	45.4280316667	0.037	0.0	211116	110709.000		18.9	2	0.00
19.99078	45.4280316667	0.012	0.0	211116	110711.000		18.9	2	0.00
19.9907816667	45.4280316667	0.018	0.0	211116	110713.000		18.9	2	0.00
19.9907816667	45.4280316667	0.015	0.0	211116	110715.000		18.9	2	0.00
19.9907816667	45.4280316667	0.021	0.0	211116	110717.000		18.9	2	0.00
19.9907816667	45.4280316667	0.02	0.0	211116	110719.000		18.9	2	0.00
19.9907816667	45.4280316667	0.039	0.0	211116	110721.000		18.9	2	0.00
19.9907816667	45.4280316667	0.016	0.0	211116	110723.000		18.9	2	0.00
19.9907816667	45.4280316667	0.01	0.0	211116	110725.000		18.8	2	0.00
19.9907816667	45.4280316667	0.008	0.0	211116	110727.000		18.9	2	0.00
19.9907816667	45.4280316667	0.007	0.0	211116	110729.000		18.8	2	0.00
19.9907816667	45.42803	0.007	0.0	211116	110731.000		18.8	2	0.00
19.9907833333	45.42803	0.035	0.0	211116	110733.000		18.8	2	0.00
19.9907833333	45.42803	0.037	0.0	211116	110735.000		18.8	2	0.00
19.9907833333	45.42803	0.041	0.0	211116	110737.000		18.8	2	0.00
19.9907833333	45.42803	0.043	0.0	211116	110739.000		18.8	2	0.00
19.9907833333	45.42803	0.011	0.0	211116	110741.000		18.8	2	0.00
19.9907833333	45.42803	0.037	0.0	211116	110743.000		18.8	2	0.00
19.9907833333	45.42803	0.032	0.0	211116	110745.000		18.8	2	0.00
19.9907833333	45.42803	0.018	0.0	211116	110747.000		18.8	2	0.00
19.9907833333	45.42803	0.029	0.0	211116	110749.000		18.8	2	0.00
19.9907833333	45.42803	0.022	0.0	211116	110751.000		18.8	2	0.00
19.9907833333	45.42803	0.029	0.0	211116	110753.000		18.8	2	0.00
19.9907833333	45.4280283333	0.011	0.0	211116	110755.000		18.8	2	0.00
19.990785	45.4280283333	0.018	0.0	211116	110757.000		18.8	2	0.00
19.990785	45.4280283333	0.014	0.0	211116	110759.000		18.8	2	0.00
19.990785	45.4280283333	0.019	0.0	211116	110801.000		18.8	2	0.00
19.990785	45.4280283333	0.005	0.0	211116	110803.000		18.8	2	0.00
19.990785	45.4280283333	0.061	0.0	211116	110805.000		18.8	2	0.00
19.9907833333	45.4280283333	0.017	0.0	211116	110807.000		18.8	2	0.00
19.9907833333	45.4280283333	0.023	0.0	211116	110809.000		18.8	2	0.00
19.9907833333	45.4280283333	0.02	0.0	211116	110811.000		18.8	2	0.00
19.9907833333	45.4280283333	0.007	0.0	211116	110813.000		18.8	2	0.00
19.9907833333	45.4280283333	0.034	0.0	211116	110815.000		18.8	2	0.00
19.9907833333	45.4280283333	0.009	0.0	211116	110817.000		18.8	2	0.00
19.9907833333	45.4280283333	0.025	0.0	211116	110819.000		18.8	2	0.00
19.9907833333	45.4280283333	0.01	0.0	211116	110821.000		18.8	2	0.00
19.9907833333	45.4280283333	0.014	0.0	211116	110823.000		18.8	2	0.00
19.9907833333	45.4280283333	0.01	0.0	211116	110825.000		18.7	2	0.00
19.9907833333	45.4280283333	0.02	0.0	211116	110827.000		18.7	2	0.00
19.9907833333	45.4280283333	0.02	0.0	211116	110829.000		18.7	2	0.00
19.9907833333	45.4280283333	0.012	0.0	211116	110831.000		18.7	2	0.00
19.9907833333	45.4280283333	0.008	0.0	211116	110833.000		18.7	2	0.00
19.9907833333	45.4280283333	0.015	0.0	211116	110835.000		18.6	2	0.00
19.9907833333	45.4280283333	0.024	0.0	211116	110837.000		18.7	2	0.00
19.9907833333	45.4280283333	0.027	0.0	211116	110839.000		18.6	2	0.00
19.9907833333	45.4280283333	0.028	0.0	211116	110841.000		18.7	2	0.00
19.9907833333	45.4280283333	0.039	0.0	211116	110843.000		18.7	2	0.00
19.9907833333	45.4280283333	0.032	0.0	211116	110845.000		18.6	2	0.00
19.9907833333	45.4280283333	0.025	0.0	211116	110847.000		18.6	2	0.00
19.9907833333	45.4280283333	0.021	0.0	211116	110849.000		18.6	2	0.00
19.9907833333	45.4280283333	0.038	0.0	211116	110851.000		18.6	2	0.00
19.990785	45.4280283333	0.015	0.0	211116	110853.000		18.6	2	0.00
19.990785	45.4280283333	0.031	0.0	211116	110855.000		18.6	2	0.00
19.990785	45.4280283333	0.02	0.0	211116	110859.000		18.6	2	0.00
19.990785	45.4280283333	0.035	0.0	211116	110901.000		18.6	2	0.00
19.990785	45.4280283333	0.016	0.0	211116	110903.000		18.6	2	0.00
19.990785	45.4280283333	0.013	0.0	211116	110905.000		18.6	2	0.00
19.990785	45.4280283333	0.033	0.0	211116	110907.000		18.6	2	0.00
19.990785	45.4280283333	0.027	0.0	211116	110909.000		18.6	2	0.00
19.990785	45.4280283333	0.003	0.0	211116	110911.000		18.6	2	0.00
19.990785	45.4280283333	0.013	0.0	211116	110913.000		18.6	2	0.00
19.990785	45.4280283333	0.022	0.0	211116	110915.000		18.6	2	0.00
19.990785	45.4280283333	0.019	0.0	211116	110917.000		18.6	2	0.00
19.990785	45.4280283333	0.039	0.0	211116	110919.000		18.6	2	0.00
19.990785	45.4280283333	0.031	0.0	211116	110921.000		18.5	2	0.00
19.990785	45.4280283333	0.02	0.0	211116	110923.000		18.5	2	0.00
19.990785	45.4280283333	0.032	0.0	211116	110925.000		18.5	2	0.00
19.990785	45.4280283333	0.031	0.0	211116	110927.000		18.5	2	0.00
19.990785	45.4280283333	0.011	0.0	211116	110929.000		18.5	2	0.00
19.990785	45.4280283333	0.02	0.0	211116	110931.000		18.5	2	0.00
19.990785	45.4280283333	0.006	0.0	211116	110933.000		18.5	2	0.00
19.9907833333	45.4280283333	0.015	0.0	211116	110935.000		18.5	2	0.00
19.990785	45.4280283333	0.007	0.0	211116	110937.000		18.5	2	0.00
19.990785	45.4280283333	0.024	0.0	211116	110939.000		18.5	2	0.00
19.990785	45.4280283333	0.02	0.0	211116	110941.000		18.5	2	0.00
19.9907833333	45.4280283333	0.033	0.0	211116	110943.000		18.5	2	0.00
19.9907833333	45.4280283333	0.033	0.0	211116	110945.000		18.5	2	0.00
19.990785	45.4280283333	0.05	0.0	211116	110947.000		18.5	2	0.00
19.990785	45.4280283333	0.034	0.0	211116	110949.000		18.5	2	0.00
19.9907833333	45.4280283333	0.056	0.0	211116	110951.000		18.4	2	0.00
19.9907833333	45.4280283333	0.032	0.0	211116	110953.000		18.4	2	0.00
19.9907833333	45.4280283333	0.033	0.0	211116	110955.000		18.4	2	0.00
19.9907833333	45.4280283333	0.024	0.0	211116	110957.000		18.4	2	0.00
19.9907833333	45.4280283333	0.008	0.0	211116	110959.000		18.4	2	0.00
19.9907833333	45.4280283333	0.026	0.0	211116	111001.000		18.4	2	0.00
19.9907833333	45.4280283333	0.035	0.0	211116	111003.000		18.3	2	0.00
19.9907833333	45.4280283333	0.041	0.0	211116	111005.000		18.3	2	0.00
19.9907833333	45.4280283333	0.019	0.0	211116	111007.000		18.3	2	0.00
19.9907833333	45.4280283333	0.028	0.0	211116	111009.000		18.3	2	0.00
19.9907833333	45.4280283333	0.01	0.0	211116	111011.000		18.3	2	0.00
19.9907833333	45.4280283333	0.012	0.0	211116	111013.000		18.3	2	0.00
19.9907833333	45.4280283333	0.014	0.0	211116	111015.000		18.3	2	0.00
19.9907833333	45.4280283333	0.009	0.0	211116	111017.000		18.3	2	0.00
19.9907833333	45.4280283333	0.033	0.0	211116	111019.000		18.3	2	0.00
19.9907833333	45.4280283333	0.027	0.0	211116	111021.000		18.3	2	0.00
19.9907833333	45.4280283333	0.053	0.0	211116	111023.000		18.3	2	0.00
19.9907816667	45.4280283333	0.022	0.0	211116	111025.000		18.3	2	0.00
19.9907816667	45.4280283333	0.036	0.0	211116	111027.000		18.3	2	0.00
19.9907816667	45.4280283333	0.005	0.0	211116	111029.000		18.3	2	0.00
19.9907816667	45.4280283333	0.025	0.0	211116	111031.000		18.3	2	0.00
19.9907816667	45.4280283333	0.05	0.0	211116	111033.000		18.3	2	0.00
19.9907816667	45.4280283333	0.027	0.0	211116	111035.000		18.3	2	0.00
19.9907816667	45.4280283333	0.045	0.0	211116	111037.000		18.3	2	0.00
19.9907816667	45.4280283333	0.008	0.0	211116	111039.000		18.3	2	0.00
19.9907816667	45.4280283333	0.01	0.0	211116	111041.000		18.3	2	0.00
19.9907816667	45.4280283333	0.031	0.0	211116	111043.000		18.2	2	0.00
19.9907816667	45.4280283333	0.043	0.0	211116	111045.000		18.3	2	0.00
19.9907833333	45.4280283333	0.015	0.0	211116	111047.000		18.3	2	0.00
19.9907833333	45.4280283333	0.021	0.0	211116	111049.000		18.3	2	0.00
19.9907833333	45.4280283333	0.016	0.0	211116	111051.000		18.2	2	0.00
19.9907833333	45.4280283333	0.037	0.0	211116	111053.000		18.2	2	0.00
19.9907833333	45.4280283333	0.034	0.0	211116	111055.000		18.2	2	0.00
19.9907833333	45.4280283333	0.015	0.0	211116	111057.000		18.2	2	0.00
19.990785	45.4280283333	0.025	0.0	211116	111059.000		18.2	2	0.00
19.990785	45.4280266667	0.024	0.0	211116	111101.000		18.2	2	0.00
19.990785	45.4280266667	0.002	0.0	211116	111103.000		18.2	2	0.00
19.990785	45.4280266667	0.023	0.0	211116	111105.000		18.2	2	0.00
19.990785	45.4280266667	0.022	0.0	211116	111107.000		18.2	2	0.00
19.990785	45.4280266667	0.01	0.0	211116	111109.000		18.2	2	0.00
19.9907866667	45.4280266667	0.051	0.0	211116	111113.000		18.1	2	0.00
19.9907866667	45.4280266667	0.006	0.0	211116	111115.000		18.1	2	0.00
19.9907866667	45.4280266667	0.009	0.0	211116	111117.000		18.2	2	0.00
19.9907866667	45.4280266667	0.052	0.0	211116	111119.000		18.1	2	0.00
19.9907866667	45.4280283333	0.028	0.0	211116	111121.000		18.1	2	0.00
19.9907866667	45.4280283333	0.021	0.0	211116	111123.000		18.1	2	0.00
19.9907866667	45.4280283333	0.01	0.0	211116	111125.000		18.1	2	0.00
19.9907883333	45.4280283333	0.024	0.0	211116	111127.000		18.1	2	0.00
19.9907883333	45.4280283333	0.018	0.0	211116	111129.000		18.1	2	0.00
19.9907883333	45.4280283333	0.015	0.0	211116	111131.000		18.1	2	0.00
19.9907883333	45.4280283333	0.019	0.0	211116	111133.000		18.1	2	0.00
19.9907883333	45.4280283333	0.022	0.0	211116	111135.000		18.1	2	0.00
19.9907883333	45.4280283333	0.009	0.0	211116	111137.000		18.1	2	0.00
19.9907883333	45.4280283333	0.016	0.0	211116	111139.000		18.1	2	0.00
19.9907883333	45.4280283333	0.02	0.0	211116	111141.000		18.1	2	0.00
19.9907883333	45.4280283333	0.043	0.0	211116	111143.000		18.1	2	0.00
19.9907883333	45.4280283333	0.023	0.0	211116	111145.000		18.1	2	0.00
19.9907883333	45.4280283333	0.006	0.0	211116	111147.000		18.1	2	0.00
19.9907883333	45.4280283333	0.031	0.0	211116	111149.000		18.0	2	0.00
19.99079	45.4280283333	0.042	0.0	211116	111151.000		18.0	2	0.00
19.99079	45.4280283333	0.023	0.0	211116	111153.000		18.0	2	0.00
19.99079	45.4280283333	0.022	0.0	211116	111155.000		18.0	2	0.00
19.99079	45.4280283333	0.021	0.0	211116	111157.000		18.0	2	0.00
19.9907916667	45.4280283333	0.018	0.0	211116	111159.000		18.0	2	0.00
19.9907933333	45.4280283333	0.022	0.0	211116	111201.000		18.0	2	0.00
19.9907933333	45.4280283333	0.032	0.0	211116	111203.000		18.0	2	0.00
19.990795	45.4280283333	0.025	0.0	211116	111205.000		18.0	2	0.00
19.990795	45.4280283333	0.011	0.0	211116	111207.000		18.0	2	0.00
19.9907966667	45.4280283333	0.011	0.0	211116	111209.000		18.0	2	0.00
19.9907966667	45.4280283333	0.021	0.0	211116	111211.000		18.0	2	0.00
19.9907966667	45.4280283333	0.02	0.0	211116	111213.000		18.0	2	0.00
19.9907966667	45.4280283333	0.019	0.0	211116	111215.000		18.0	2	0.00
19.9907966667	45.4280283333	0.02	0.0	211116	111217.000		18.0	2	0.00
19.9907966667	45.4280283333	0.023	0.0	211116	111219.000		18.0	2	0.00
19.9907966667	45.4280283333	0.025	0.0	211116	111221.000		18.0	2	0.00
19.9907966667	45.4280283333	0.014	0.0	211116	111223.000		18.0	2	0.00
19.9907966667	45.4280283333	0.012	0.0	211116	111225.000		17.9	2	0.00
19.990795	45.4280283333	0.035	0.0	211116	111227.000		18.0	2	0.00
19.990795	45.4280283333	0.035	0.0	211116	111229.000		17.9	2	0.00
19.990795	45.4280283333	0.034	0.0	211116	111231.000		17.9	2	0.00
19.9907933333	45.4280283333	0.02	0.0	211116	111233.000		17.9	2	0.00
19.9907916667	45.4280283333	0.034	0.0	211116	111235.000		17.9	2	0.00
19.9907916667	45.4280283333	0.033	0.0	211116	111237.000		17.9	2	0.00
19.9907916667	45.4280283333	0.015	0.0	211116	111239.000		17.9	2	0.00
19.99079	45.42803	0.041	0.0	211116	111241.000		17.9	2	0.00
19.9907883333	45.42803	0.042	0.0	211116	111243.000		17.8	2	0.00
19.9907883333	45.42803	0.034	0.0	211116	111245.000		17.8	2	0.00
19.9907883333	45.42803	0.02	0.0	211116	111247.000		17.8	2	0.00
19.9907866667	45.42803	0.039	0.0	211116	111249.000		17.8	2	0.00
19.9907866667	45.42803	0.018	0.0	211116	111251.000		17.8	2	0.00
19.9907866667	45.42803	0.017	0.0	211116	111253.000		17.8	2	0.00
19.990785	45.42803	0.023	0.0	211116	111255.000		17.8	2	0.00
19.990785	45.42803	0.018	0.0	211116	111257.000		17.8	2	0.00
19.990785	45.42803	0.012	0.0	211116	111259.000		17.8	2	0.00
19.990785	45.4280283333	0.037	0.0	211116	111301.000		17.8	2	0.00
19.9907866667	45.4280283333	0.036	0.0	211116	111303.000		17.8	2	0.00
19.9907866667	45.4280283333	0.013	0.0	211116	111305.000		17.8	2	0.00
19.9907866667	45.4280283333	0.021	0.0	211116	111307.000		17.8	2	0.00
19.9907866667	45.4280283333	0.008	0.0	211116	111309.000		17.8	2	0.00
19.9907866667	45.4280283333	0.014	0.0	211116	111311.000		17.8	2	0.00
19.9907866667	45.4280283333	0.043	0.0	211116	111313.000		17.7	2	0.00
19.9907866667	45.4280266667	0.019	0.0	211116	111315.000		17.7	2	0.00
19.9907866667	45.4280266667	0.025	0.0	211116	111317.000		17.7	2	0.00
19.9907866667	45.4280266667	0.027	0.0	211116	111319.000		17.7	2	0.00
19.9907883333	45.4280266667	0.054	0.0	211116	111321.000		17.7	2	0.00
19.9907883333	45.4280266667	0.029	0.0	211116	111323.000		17.7	2	0.00
19.9907883333	45.4280266667	0.049	0.0	211116	111327.000		17.7	2	0.00
19.9907883333	45.4280266667	0.011	0.0	211116	111329.000		17.7	2	0.00
19.9907883333	45.4280266667	0.037	0.0	211116	111331.000		17.6	2	0.00
19.9907883333	45.4280266667	0.027	0.0	211116	111333.000		17.6	2	0.00
19.9907883333	45.4280266667	0.02	0.0	211116	111335.000		17.6	2	0.00
19.9907866667	45.4280266667	0.018	0.0	211116	111337.000		17.6	2	0.00
19.9907866667	45.4280266667	0.044	0.0	211116	111339.000		17.6	2	0.00
19.9907866667	45.4280266667	0.04	0.0	211116	111341.000		17.6	2	0.00
19.9907866667	45.4280266667	0.026	0.0	211116	111343.000		17.6	2	0.00
19.9907866667	45.4280266667	0.019	0.0	211116	111345.000		17.6	2	0.00
19.9907866667	45.4280266667	0.031	0.0	211116	111347.000		17.6	2	0.00
19.990785	45.4280266667	0.018	0.0	211116	111349.000		17.6	2	0.00
19.990785	45.4280266667	0.038	0.0	211116	111351.000		17.6	2	0.00
19.990785	45.4280266667	0.034	0.0	211116	111353.000		17.6	2	0.00
19.9907833333	45.4280266667	0.024	0.0	211116	111355.000		17.6	2	0.00
19.9907833333	45.4280266667	0.029	0.0	211116	111357.000		17.6	2	0.00
19.9907833333	45.4280266667	0.009	0.0	211116	111359.000		17.6	2	0.00
19.9907833333	45.4280266667	0.036	0.0	211116	111401.000		17.6	2	0.00
19.9907833333	45.4280266667	0.012	0.0	211116	111403.000		17.6	2	0.00
19.9907833333	45.4280266667	0.023	0.0	211116	111405.000		17.6	2	0.00
19.9907833333	45.428025	0.029	0.0	211116	111407.000		17.6	2	0.00
19.9907816667	45.428025	0.029	0.0	211116	111409.000		17.6	2	0.00
19.9907816667	45.428025	0.002	0.0	211116	111411.000		17.6	2	0.00
19.9907816667	45.428025	0.03	0.0	211116	111413.000		17.6	2	0.00
19.9907816667	45.428025	0.014	0.0	211116	111415.000		17.5	2	0.00
19.9907816667	45.428025	0.016	0.0	211116	111417.000		17.5	2	0.00
19.9907816667	45.428025	0.018	0.0	211116	111419.000		17.6	2	0.00
19.9907816667	45.428025	0.038	0.0	211116	111421.000		17.5	2	0.00
19.9907816667	45.428025	0.017	0.0	211116	111423.000		17.5	2	0.00
19.9907816667	45.428025	0.026	0.0	211116	111425.000		17.5	2	0.00
19.9907816667	45.428025	0.054	0.0	211116	111427.000		17.5	2	0.00
19.9907816667	45.428025	0.006	0.0	211116	111429.000		17.5	2	0.00
19.9907816667	45.428025	0.01	0.0	211116	111431.000		17.5	2	0.00
19.9907816667	45.428025	0.024	0.0	211116	111433.000		17.5	2	0.00
19.9907816667	45.428025	0.022	0.0	211116	111435.000		17.5	2	0.00
19.99078	45.428025	0.017	0.0	211116	111437.000		17.5	2	0.00
19.99078	45.428025	0.017	0.0	211116	111439.000		17.5	2	0.00
19.99078	45.428025	0.043	0.0	211116	111441.000		17.5	2	0.00
19.99078	45.428025	0.046	0.0	211116	111443.000		17.5	2	0.00
19.99078	45.428025	0.02	0.0	211116	111445.000		17.5	2	0.00
19.9907783333	45.428025	0.01	0.0	211116	111447.000		17.4	2	0.00
19.9907783333	45.4280266667	0.045	0.0	211116	111449.000		17.4	2	0.00
19.9907783333	45.4280266667	0.021	0.0	211116	111451.000		17.4	2	0.00
19.9907766667	45.4280266667	0.023	0.0	211116	111453.000		17.4	2	0.00
19.9907766667	45.4280283333	0.022	0.0	211116	111455.000		17.4	2	0.00
19.990775	45.4280283333	0.059	0.0	211116	111457.000		17.4	2	0.00
19.990775	45.4280283333	0.005	0.0	211116	111459.000		17.4	2	0.00
19.990775	45.42803	0.017	0.0	211116	111501.000		17.4	2	0.00
19.990775	45.42803	0.012	0.0	211116	111503.000		17.4	2	0.00
19.9907733333	45.42803	0.013	0.0	211116	111505.000		17.3	2	0.00
19.9907733333	45.42803	0.038	0.0	211116	111507.000		17.3	2	0.00
19.9907733333	45.42803	0.024	0.0	211116	111509.000		17.3	2	0.00
19.9907733333	45.42803	0.009	0.0	211116	111511.000		17.3	2	0.00
19.9907733333	45.42803	0.014	0.0	211116	111513.000		17.3	2	0.00
19.9907733333	45.4280316667	0.036	0.0	211116	111515.000		17.3	2	0.00
19.9907733333	45.4280316667	0.008	0.0	211116	111517.000		17.3	2	0.00
19.9907733333	45.4280316667	0.012	0.0	211116	111519.000		17.3	2	0.00
19.9907733333	45.4280316667	0.009	0.0	211116	111521.000		17.3	2	0.00
19.9907733333	45.4280316667	0.019	0.0	211116	111523.000		17.3	2	0.00
19.9907733333	45.4280316667	0.028	0.0	211116	111525.000		17.3	2	0.00
19.9907733333	45.4280316667	0.05	0.0	211116	111527.000		17.3	2	0.00
19.9907733333	45.4280316667	0.014	0.0	211116	111529.000		17.3	2	0.00
19.9907733333	45.4280316667	0.041	0.0	211116	111531.000		17.3	2	0.00
19.9907716667	45.4280333333	0.024	0.0	211116	111533.000		17.3	2	0.00
19.9907716667	45.4280333333	0.049	0.0	211116	111535.000		17.3	2	0.00
19.9907716667	45.4280333333	0.035	0.0	211116	111540.000		17.3	2	0.00
19.9907716667	45.4280333333	0.008	0.0	211116	111542.000		17.3	2	0.00
19.9907716667	45.4280333333	0.042	0.0	211116	111544.000		17.3	2	0.00
19.9907716667	45.4280333333	0.009	0.0	211116	111546.000		17.3	2	0.00
19.9907733333	45.4280333333	0.026	0.0	211116	111548.000		17.3	2	0.00
19.9907733333	45.4280333333	0.062	0.0	211116	111550.000		17.3	2	0.00
19.9907733333	45.4280333333	0.015	0.0	211116	111552.000		17.2	2	0.00
19.9907733333	45.4280333333	0.047	0.0	211116	111554.000		17.2	2	0.00
19.990775	45.4280333333	0.053	0.0	211116	111556.000		17.2	2	0.00
19.990775	45.428035	0.021	0.0	211116	111558.000		17.2	2	0.00
19.990775	45.4280333333	0.005	0.0	211116	111600.000		17.2	2	0.00
19.990775	45.4280333333	0.034	0.0	211116	111602.000		17.3	2	0.00
19.990775	45.4280333333	0.022	0.0	211116	111604.000		17.2	2	0.00
19.990775	45.428035	0.022	0.0	211116	111606.000		17.2	2	0.00
19.9907766667	45.428035	0.022	0.0	211116	111608.000		17.2	2	0.00
19.9907766667	45.4280333333	0.053	0.0	211116	111610.000		17.2	2	0.00
19.9907766667	45.4280333333	0.016	0.0	211116	111612.000		17.2	2	0.00
19.9907766667	45.4280333333	0.031	0.0	211116	111614.000		17.2	2	0.00
19.9907766667	45.4280333333	0.011	0.0	211116	111616.000		17.2	2	0.00
19.9907783333	45.4280333333	0.034	0.0	211116	111618.000		17.2	2	0.00
19.9907783333	45.4280333333	0.012	0.0	211116	111620.000		17.2	2	0.00
19.9907783333	45.4280333333	0.015	0.0	211116	111622.000		17.2	2	0.00
19.9907783333	45.4280333333	0.002	0.0	211116	111624.000		17.2	2	0.00
19.9907783333	45.4280333333	0.02	0.0	211116	111626.000		17.2	2	0.00
19.99078	45.4280333333	0.032	0.0	211116	111628.000		17.2	2	0.00
19.99078	45.428035	0.033	0.0	211116	111630.000		17.2	2	0.00
