19.8431133333	45.2224633333	0.01	0.0	280816	160717.000		20	2	20
19.8431133333	45.2224633333	0.02	0.0	280816	160719.000		20	2	20
19.8431133333	45.2224633333	0.012	0.0	280816	160721.000		20	2	20
19.8431133333	45.2224633333	0.004	0.0	280816	160723.000		20	2	20
19.8431133333	45.2224633333	0.013	0.0	280816	160725.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	160727.000		20	2	20
19.8431133333	45.2224633333	0.007	0.0	280816	160729.000		20	2	20
19.8431133333	45.2224633333	0.012	0.0	280816	160731.000		20	2	20
19.8431133333	45.2224633333	0.028	0.0	280816	160733.000		20	2	20
19.8431133333	45.2224633333	0.025	0.0	280816	160735.000		20	2	20
19.843115	45.2224633333	0.013	0.0	280816	160737.000		20	2	20
19.843115	45.2224633333	0.013	0.0	280816	160739.000		20	2	20
19.843115	45.2224633333	0.011	0.0	280816	160741.000		20	2	20
19.843115	45.2224633333	0.008	0.0	280816	160743.000		20	2	20
19.843115	45.2224633333	0.022	0.0	280816	160745.000		20	2	20
19.8431133333	45.2224633333	0.014	0.0	280816	160747.000		20	2	20
19.8431133333	45.2224633333	0.016	0.0	280816	160749.000		20	2	20
19.8431133333	45.2224633333	0.022	0.0	280816	160751.000		20	2	20
19.8431133333	45.2224633333	0.003	0.0	280816	160753.000		20	2	20
19.8431133333	45.2224633333	0.01	0.0	280816	160755.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	160757.000		20	2	20
19.8431133333	45.2224633333	0.038	0.0	280816	160759.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	160801.000		20	2	20
19.8431116667	45.2224633333	0.017	0.0	280816	160803.000		20	2	20
19.8431116667	45.2224633333	0.011	0.0	280816	160805.000		20	2	20
19.8431116667	45.2224633333	0.018	0.0	280816	160807.000		20	2	20
19.8431116667	45.2224633333	0.024	0.0	280816	160809.000		20	2	20
19.8431116667	45.2224633333	0.021	0.0	280816	160811.000		20	2	20
19.8431116667	45.2224633333	0.022	0.0	280816	160813.000		20	2	20
19.8431116667	45.2224633333	0.024	0.0	280816	160815.000		20	2	20
19.8431116667	45.2224633333	0.001	0.0	280816	160817.000		20	2	20
19.8431116667	45.2224633333	0.022	0.0	280816	160819.000		20	2	20
19.8431116667	45.2224633333	0.02	0.0	280816	160821.000		20	2	20
19.84311	45.2224633333	0.028	0.0	280816	160823.000		20	2	20
19.84311	45.2224633333	0.023	0.0	280816	160825.000		20	2	20
19.84311	45.2224633333	0.028	0.0	280816	160827.000		20	2	20
19.8431116667	45.2224633333	0.02	0.0	280816	160829.000		20	2	20
19.8431116667	45.2224633333	0.006	0.0	280816	160831.000		20	2	20
19.8431116667	45.2224633333	0.028	0.0	280816	160833.000		20	2	20
19.8431116667	45.2224633333	0.006	0.0	280816	160835.000		20	2	20
19.8431116667	45.2224633333	0.015	0.0	280816	160837.000		20	2	20
19.8431116667	45.2224633333	0.015	0.0	280816	160839.000		20	2	20
19.8431116667	45.2224633333	0.038	0.0	280816	160841.000		20	2	20
19.8431116667	45.2224633333	0.027	0.0	280816	160843.000		20	2	20
19.8431116667	45.2224633333	0.028	0.0	280816	160845.000		20	2	20
19.8431116667	45.2224633333	0.008	0.0	280816	160847.000		20	2	20
19.8431116667	45.2224633333	0.006	0.0	280816	160850.000		20	2	20
19.8431116667	45.2224633333	0.027	0.0	280816	160852.000		20	2	20
19.8431116667	45.2224633333	0.003	0.0	280816	160854.000		20	2	20
19.84311	45.2224633333	0.017	0.0	280816	160856.000		20	2	20
19.84311	45.2224633333	0.032	0.0	280816	160858.000		20	2	20
19.84311	45.2224633333	0.002	0.0	280816	160900.000		20	2	20
19.84311	45.2224633333	0.029	0.0	280816	160902.000		20	2	20
19.84311	45.2224633333	0.013	0.0	280816	160904.000		20	2	20
19.84311	45.2224633333	0.013	0.0	280816	160906.000		20	2	20
19.8431083333	45.2224633333	0.03	0.0	280816	160908.000		20	2	20
19.8431083333	45.2224633333	0.011	0.0	280816	160910.000		20	2	20
19.8431083333	45.2224633333	0.028	0.0	280816	160912.000		20	2	20
19.8431066667	45.2224633333	0.03	0.0	280816	160914.000		20	2	20
19.8431066667	45.2224633333	0.024	0.0	280816	160916.000		20	2	20
19.8431066667	45.2224633333	0.037	0.0	280816	160918.000		20	2	20
19.8431066667	45.2224633333	0.022	0.0	280816	160920.000		20	2	20
19.8431066667	45.2224633333	0.02	0.0	280816	160922.000		20	2	20
19.8431066667	45.2224633333	0.007	0.0	280816	160924.000		20	2	20
19.8431066667	45.2224633333	0.021	0.0	280816	160926.000		20	2	20
19.8431066667	45.2224633333	0.005	0.0	280816	160928.000		20	2	20
19.8431066667	45.2224616667	0.013	0.0	280816	160930.000		20	2	20
19.8431066667	45.2224616667	0.023	0.0	280816	160932.000		20	2	20
19.8431066667	45.2224616667	0.016	0.0	280816	160934.000		20	2	20
19.8431066667	45.2224616667	0.022	0.0	280816	160936.000		20	2	20
19.8431066667	45.2224633333	0.024	0.0	280816	160938.000		20	2	20
19.8431066667	45.2224633333	0.024	0.0	280816	160940.000		20	2	20
19.8431066667	45.2224633333	0.01	0.0	280816	160942.000		20	2	20
19.8431066667	45.2224633333	0.009	0.0	280816	160944.000		20	2	20
19.8431066667	45.2224633333	0.012	0.0	280816	160946.000		20	2	20
19.8431066667	45.2224633333	0.017	0.0	280816	160948.000		20	2	20
19.8431066667	45.2224633333	0.03	0.0	280816	160950.000		20	2	20
19.8431066667	45.2224633333	0.009	0.0	280816	160952.000		20	2	20
19.8431066667	45.2224633333	0.013	0.0	280816	160954.000		20	2	20
19.8431066667	45.2224633333	0.009	0.0	280816	160956.000		20	2	20
19.8431066667	45.2224633333	0.004	0.0	280816	160958.000		20	2	20
19.8431066667	45.2224633333	0.013	0.0	280816	161000.000		20	2	20
19.8431066667	45.2224633333	0.012	0.0	280816	161002.000		20	2	20
19.8431066667	45.2224633333	0.058	0.0	280816	161004.000		20	2	20
19.8431066667	45.2224633333	0.056	0.0	280816	161006.000		20	2	20
19.8431066667	45.2224616667	0.048	0.0	280816	161008.000		20	2	20
19.8431066667	45.2224616667	0.059	0.0	280816	161010.000		20	2	20
19.8431066667	45.2224616667	0.039	0.0	280816	161012.000		20	2	20
19.8431066667	45.2224616667	0.055	0.0	280816	161014.000		20	2	20
19.8431066667	45.2224616667	0.034	0.0	280816	161016.000		20	2	20
19.8431066667	45.2224616667	0.054	0.0	280816	161018.000		20	2	20
19.8431066667	45.2224616667	0.036	0.0	280816	161020.000		20	2	20
19.8431066667	45.2224616667	0.034	0.0	280816	161022.000		20	2	20
19.8431066667	45.2224616667	0.029	0.0	280816	161024.000		20	2	20
19.8431066667	45.2224616667	0.004	0.0	280816	161026.000		20	2	20
19.8431066667	45.2224616667	0.016	0.0	280816	161028.000		20	2	20
19.8431066667	45.2224616667	0.024	0.0	280816	161030.000		20	2	20
19.8431066667	45.2224616667	0.029	0.0	280816	161032.000		20	2	20
19.8431066667	45.2224616667	0.023	0.0	280816	161034.000		20	2	20
19.8431066667	45.2224616667	0.011	0.0	280816	161036.000		20	2	20
19.8431066667	45.2224616667	0.012	0.0	280816	161038.000		20	2	20
19.8431066667	45.2224616667	0.03	0.0	280816	161040.000		20	2	20
19.8431066667	45.2224616667	0.011	0.0	280816	161042.000		20	2	20
19.8431066667	45.2224616667	0.011	0.0	280816	161044.000		20	2	20
19.8431083333	45.2224616667	0.02	0.0	280816	161046.000		20	2	20
19.8431083333	45.2224616667	0.023	0.0	280816	161048.000		20	2	20
19.8431083333	45.2224616667	0.014	0.0	280816	161050.000		20	2	20
19.8431083333	45.2224616667	0.029	0.0	280816	161052.000		20	2	20
19.8431083333	45.2224633333	0.011	0.0	280816	161054.000		20	2	20
19.8431083333	45.2224633333	0.01	0.0	280816	161056.000		20	2	20
19.8431083333	45.2224633333	0.014	0.0	280816	161058.000		20	2	20
19.8431083333	45.2224633333	0.01	0.0	280816	161100.000		20	2	20
19.8431083333	45.2224633333	0.005	0.0	280816	161102.000		20	2	20
19.8431083333	45.2224633333	0.005	0.0	280816	161104.000		20	2	20
19.8431083333	45.2224633333	0.029	0.0	280816	161106.000		20	2	20
19.8431083333	45.2224633333	0.031	0.0	280816	161108.000		20	2	20
19.8431083333	45.2224633333	0.026	0.0	280816	161110.000		20	2	20
19.8431083333	45.2224633333	0.032	0.0	280816	161112.000		20	2	20
19.8431083333	45.2224633333	0.017	0.0	280816	161114.000		20	2	20
19.8431083333	45.2224633333	0.015	0.0	280816	161116.000		20	2	20
19.8431083333	45.2224633333	0.045	0.0	280816	161118.000		20	2	20
19.8431083333	45.2224633333	0.021	0.0	280816	161120.000		20	2	20
19.8431083333	45.2224633333	0.021	0.0	280816	161122.000		20	2	20
19.8431083333	45.2224633333	0.023	0.0	280816	161124.000		20	2	20
19.8431083333	45.2224633333	0.028	0.0	280816	161126.000		20	2	20
19.8431083333	45.2224616667	0.011	0.0	280816	161128.000		20	2	20
19.8431083333	45.2224616667	0.012	0.0	280816	161130.000		20	2	20
19.8431083333	45.2224616667	0.01	0.0	280816	161132.000		20	2	20
19.8431083333	45.2224616667	0.02	0.0	280816	161134.000		20	2	20
19.8431083333	45.2224616667	0.005	0.0	280816	161136.000		20	2	20
19.8431083333	45.2224616667	0.025	0.0	280816	161138.000		20	2	20
19.8431083333	45.2224616667	0.027	0.0	280816	161140.000		20	2	20
19.8431083333	45.2224616667	0.031	0.0	280816	161142.000		20	2	20
19.8431083333	45.22246	0.025	0.0	280816	161144.000		20	2	20
19.8431083333	45.22246	0.044	0.0	280816	161146.000		20	2	20
19.8431083333	45.22246	0.027	0.0	280816	161148.000		20	2	20
19.8431066667	45.22246	0.019	0.0	280816	161150.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	161152.000		20	2	20
19.8431066667	45.22246	0.013	0.0	280816	161154.000		20	2	20
19.8431066667	45.22246	0.024	0.0	280816	161156.000		20	2	20
19.8431066667	45.22246	0.019	0.0	280816	161158.000		20	2	20
19.8431066667	45.22246	0.041	0.0	280816	161200.000		20	2	20
19.8431066667	45.22246	0.016	0.0	280816	161202.000		20	2	20
19.8431066667	45.22246	0.026	0.0	280816	161204.000		20	2	20
19.8431066667	45.22246	0.021	0.0	280816	161206.000		20	2	20
19.8431066667	45.22246	0.034	0.0	280816	161208.000		20	2	20
19.8431066667	45.22246	0.033	0.0	280816	161210.000		20	2	20
19.8431066667	45.22246	0.039	0.0	280816	161212.000		20	2	20
19.8431066667	45.22246	0.005	0.0	280816	161214.000		20	2	20
19.8431066667	45.22246	0.014	0.0	280816	161216.000		20	2	20
19.8431066667	45.22246	0.034	0.0	280816	161218.000		20	2	20
19.8431066667	45.22246	0.013	0.0	280816	161221.000		20	2	20
19.8431066667	45.22246	0.016	0.0	280816	161223.000		20	2	20
19.8431066667	45.22246	0.03	0.0	280816	161225.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	161227.000		20	2	20
19.8431066667	45.22246	0.024	0.0	280816	161229.000		20	2	20
19.8431066667	45.22246	0.018	0.0	280816	161231.000		20	2	20
19.8431066667	45.22246	0.018	0.0	280816	161233.000		20	2	20
19.8431066667	45.22246	0.015	0.0	280816	161235.000		20	2	20
19.8431066667	45.22246	0.005	0.0	280816	161237.000		20	2	20
19.8431066667	45.22246	0.012	0.0	280816	161239.000		20	2	20
19.8431066667	45.22246	0.003	0.0	280816	161241.000		20	2	20
19.8431066667	45.22246	0.009	0.0	280816	161243.000		20	2	20
19.8431066667	45.22246	0.026	0.0	280816	161245.000		20	2	20
19.8431066667	45.22246	0.021	0.0	280816	161247.000		20	2	20
19.8431066667	45.22246	0.02	0.0	280816	161249.000		20	2	20
19.8431066667	45.22246	0.022	0.0	280816	161251.000		20	2	20
19.8431066667	45.22246	0.007	0.0	280816	161253.000		20	2	20
19.8431066667	45.22246	0.007	0.0	280816	161255.000		20	2	20
19.8431066667	45.2224583333	0.011	0.0	280816	161257.000		20	2	20
19.8431066667	45.2224583333	0.017	0.0	280816	161259.000		20	2	20
19.8431066667	45.2224583333	0.041	0.0	280816	161301.000		20	2	20
19.8431066667	45.22246	0.019	0.0	280816	161303.000		20	2	20
19.8431066667	45.22246	0.016	0.0	280816	161305.000		20	2	20
19.8431066667	45.22246	0.017	0.0	280816	161307.000		20	2	20
19.8431066667	45.22246	0.007	0.0	280816	161309.000		20	2	20
19.8431066667	45.22246	0.013	0.0	280816	161311.000		20	2	20
19.8431066667	45.22246	0.029	0.0	280816	161313.000		20	2	20
19.8431066667	45.22246	0.017	0.0	280816	161315.000		20	2	20
19.8431066667	45.22246	0.001	0.0	280816	161317.000		20	2	20
19.8431066667	45.22246	0.019	0.0	280816	161319.000		20	2	20
19.8431066667	45.22246	0.003	0.0	280816	161321.000		20	2	20
19.8431066667	45.22246	0.017	0.0	280816	161323.000		20	2	20
19.8431066667	45.22246	0.017	0.0	280816	161325.000		20	2	20
19.8431066667	45.22246	0.012	0.0	280816	161327.000		20	2	20
19.8431066667	45.2224583333	0.021	0.0	280816	161329.000		20	2	20
19.8431066667	45.2224583333	0.023	0.0	280816	161331.000		20	2	20
19.8431066667	45.2224583333	0.002	0.0	280816	161333.000		20	2	20
19.8431066667	45.2224583333	0.018	0.0	280816	161335.000		20	2	20
19.8431066667	45.2224583333	0.026	0.0	280816	161337.000		20	2	20
19.8431066667	45.2224583333	0.004	0.0	280816	161339.000		20	2	20
19.8431066667	45.2224583333	0.02	0.0	280816	161341.000		20	2	20
19.8431066667	45.2224583333	0.027	0.0	280816	161343.000		20	2	20
19.8431066667	45.2224583333	0.017	0.0	280816	161345.000		20	2	20
19.8431066667	45.2224583333	0.021	0.0	280816	161347.000		20	2	20
19.8431066667	45.2224583333	0.019	0.0	280816	161349.000		20	2	20
19.8431066667	45.2224583333	0.027	0.0	280816	161351.000		20	2	20
19.8431066667	45.2224583333	0.009	0.0	280816	161353.000		20	2	20
19.8431066667	45.2224583333	0.011	0.0	280816	161355.000		20	2	20
19.8431066667	45.2224583333	0.019	0.0	280816	161357.000		20	2	20
19.8431083333	45.2224583333	0.013	0.0	280816	161359.000		20	2	20
19.8431083333	45.2224583333	0.015	0.0	280816	161401.000		20	2	20
19.8431083333	45.2224583333	0.024	0.0	280816	161403.000		20	2	20
19.8431083333	45.2224583333	0.01	0.0	280816	161405.000		20	2	20
19.8431083333	45.2224583333	0.017	0.0	280816	161407.000		20	2	20
19.8431083333	45.2224583333	0.033	0.0	280816	161409.000		20	2	20
19.8431083333	45.2224583333	0.04	0.0	280816	161411.000		20	2	20
19.8431083333	45.2224583333	0.02	0.0	280816	161413.000		20	2	20
19.8431083333	45.2224583333	0.028	0.0	280816	161415.000		20	2	20
19.8431083333	45.2224583333	0.023	0.0	280816	161417.000		20	2	20
19.8431083333	45.2224583333	0.012	0.0	280816	161419.000		20	2	20
19.8431083333	45.2224583333	0.001	0.0	280816	161421.000		20	2	20
19.8431083333	45.2224583333	0.021	0.0	280816	161423.000		20	2	20
19.8431083333	45.2224583333	0.024	0.0	280816	161425.000		20	2	20
19.8431083333	45.22246	0.027	0.0	280816	161427.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	161429.000		20	2	20
19.84311	45.22246	0.006	0.0	280816	161431.000		20	2	20
19.84311	45.22246	0.04	0.0	280816	161433.000		20	2	20
19.84311	45.22246	0.015	0.0	280816	161435.000		20	2	20
19.84311	45.22246	0.021	0.0	280816	161437.000		20	2	20
19.84311	45.22246	0.01	0.0	280816	161439.000		20	2	20
19.84311	45.22246	0.002	0.0	280816	161441.000		20	2	20
19.84311	45.22246	0.023	0.0	280816	161443.000		20	2	20
19.84311	45.22246	0.013	0.0	280816	161445.000		20	2	20
19.84311	45.2224616667	0.004	0.0	280816	161447.000		20	2	20
19.84311	45.2224616667	0.002	0.0	280816	161449.000		20	2	20
19.8431116667	45.2224616667	0.015	0.0	280816	161451.000		20	2	20
19.8431116667	45.22246	0.007	0.0	280816	161453.000		20	2	20
19.84311	45.2224616667	0.015	0.0	280816	161455.000		20	2	20
19.84311	45.2224616667	0.017	0.0	280816	161457.000		20	2	20
19.84311	45.2224616667	0.017	0.0	280816	161459.000		20	2	20
19.84311	45.2224616667	0.018	0.0	280816	161501.000		20	2	20
19.84311	45.2224616667	0.049	0.0	280816	161503.000		20	2	20
19.84311	45.2224616667	0.007	0.0	280816	161505.000		20	2	20
19.84311	45.2224616667	0.011	0.0	280816	161507.000		20	2	20
19.84311	45.2224616667	0.03	0.0	280816	161509.000		20	2	20
19.84311	45.2224616667	0.004	0.0	280816	161511.000		20	2	20
19.84311	45.2224616667	0.005	0.0	280816	161513.000		20	2	20
19.84311	45.2224616667	0.019	0.0	280816	161515.000		20	2	20
19.84311	45.2224616667	0.02	0.0	280816	161517.000		20	2	20
19.84311	45.2224616667	0.024	0.0	280816	161519.000		20	2	20
19.84311	45.2224616667	0.023	0.0	280816	161521.000		20	2	20
19.84311	45.2224616667	0.002	0.0	280816	161523.000		20	2	20
19.84311	45.2224616667	0.01	0.0	280816	161525.000		20	2	20
19.84311	45.2224616667	0.022	0.0	280816	161527.000		20	2	20
19.8431116667	45.2224616667	0.027	0.0	280816	161529.000		20	2	20
19.8431116667	45.2224616667	0.013	0.0	280816	161531.000		20	2	20
19.8431116667	45.2224616667	0.006	0.0	280816	161533.000		20	2	20
19.8431116667	45.2224616667	0.009	0.0	280816	161535.000		20	2	20
19.8431116667	45.2224616667	0.021	0.0	280816	161537.000		20	2	20
19.8431116667	45.2224616667	0.012	0.0	280816	161539.000		20	2	20
19.8431116667	45.2224616667	0.01	0.0	280816	161541.000		20	2	20
19.8431116667	45.2224633333	0.009	0.0	280816	161543.000		20	2	20
19.8431116667	45.2224633333	0.019	0.0	280816	161545.000		20	2	20
19.8431116667	45.2224633333	0.006	0.0	280816	161547.000		20	2	20
19.8431116667	45.2224633333	0.014	0.0	280816	161550.000		20	2	20
19.8431116667	45.2224633333	0.012	0.0	280816	161552.000		20	2	20
19.8431116667	45.2224633333	0.029	0.0	280816	161554.000		20	2	20
19.8431133333	45.2224633333	0.033	0.0	280816	161556.000		20	2	20
19.8431133333	45.2224633333	0.01	0.0	280816	161558.000		20	2	20
19.8431133333	45.2224633333	0.006	0.0	280816	161600.000		20	2	20
19.8431133333	45.2224633333	0.006	0.0	280816	161602.000		20	2	20
19.8431133333	45.2224633333	0.01	0.0	280816	161604.000		20	2	20
19.8431116667	45.2224633333	0.013	0.0	280816	161606.000		20	2	20
19.8431133333	45.2224633333	0.004	0.0	280816	161608.000		20	2	20
19.8431133333	45.2224633333	0.028	0.0	280816	161610.000		20	2	20
19.8431133333	45.2224633333	0.013	0.0	280816	161612.000		20	2	20
19.8431133333	45.2224633333	0.012	0.0	280816	161614.000		20	2	20
19.8431133333	45.2224633333	0.026	0.0	280816	161616.000		20	2	20
19.8431133333	45.2224633333	0.005	0.0	280816	161618.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	161620.000		20	2	20
19.8431133333	45.2224633333	0.021	0.0	280816	161622.000		20	2	20
19.8431133333	45.2224633333	0.007	0.0	280816	161624.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	161626.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	161628.000		20	2	20
19.8431133333	45.2224616667	0.034	0.0	280816	161630.000		20	2	20
19.8431133333	45.2224616667	0.03	0.0	280816	161632.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	161634.000		20	2	20
19.8431133333	45.2224616667	0.015	0.0	280816	161636.000		20	2	20
19.8431133333	45.2224616667	0.027	0.0	280816	161638.000		20	2	20
19.8431133333	45.2224616667	0.007	0.0	280816	161640.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	161642.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	161644.000		20	2	20
19.8431133333	45.2224616667	0.022	0.0	280816	161646.000		20	2	20
19.843115	45.2224616667	0.005	0.0	280816	161648.000		20	2	20
19.843115	45.2224616667	0.011	0.0	280816	161650.000		20	2	20
19.843115	45.2224616667	0.013	0.0	280816	161652.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	161654.000		20	2	20
19.843115	45.2224616667	0.024	0.0	280816	161656.000		20	2	20
19.843115	45.2224616667	0.004	0.0	280816	161658.000		20	2	20
19.843115	45.2224616667	0.006	0.0	280816	161700.000		20	2	20
19.843115	45.2224616667	0.008	0.0	280816	161702.000		20	2	20
19.843115	45.2224616667	0.013	0.0	280816	161704.000		20	2	20
19.843115	45.2224616667	0.017	0.0	280816	161706.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	161708.000		20	2	20
19.8431133333	45.2224616667	0.031	0.0	280816	161710.000		20	2	20
19.843115	45.2224616667	0.01	0.0	280816	161712.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	161714.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	161716.000		20	2	20
19.8431133333	45.2224616667	0.018	0.0	280816	161718.000		20	2	20
19.8431133333	45.2224616667	0.004	0.0	280816	161720.000		20	2	20
19.8431133333	45.2224616667	0.012	0.0	280816	161722.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	161724.000		20	2	20
19.8431133333	45.2224616667	0.034	0.0	280816	161726.000		20	2	20
19.8431133333	45.2224616667	0.008	0.0	280816	161728.000		20	2	20
19.8431133333	45.2224616667	0.03	0.0	280816	161730.000		20	2	20
19.8431133333	45.22246	0.018	0.0	280816	161732.000		20	2	20
19.8431116667	45.22246	0.006	0.0	280816	161734.000		20	2	20
19.8431116667	45.22246	0.022	0.0	280816	161736.000		20	2	20
19.8431116667	45.22246	0.032	0.0	280816	161738.000		20	2	20
19.8431116667	45.22246	0.023	0.0	280816	161740.000		20	2	20
19.8431116667	45.22246	0.005	0.0	280816	161742.000		20	2	20
19.8431116667	45.22246	0.008	0.0	280816	161744.000		20	2	20
19.8431116667	45.22246	0.007	0.0	280816	161746.000		20	2	20
19.8431116667	45.22246	0.005	0.0	280816	161748.000		20	2	20
19.8431116667	45.22246	0.021	0.0	280816	161750.000		20	2	20
19.8431116667	45.22246	0.033	0.0	280816	161752.000		20	2	20
